start,end,segment_id,word
379880,380110,14,touch
380110,380549,14,screen
380549,380550,14,.
380640,380790,14,So
380790,380930,14,it's
380930,381240,14,just
381240,381370,14,like
381370,381460,14,your
381460,382100,14,smartphone
382110,382300,14,or
382310,383029,14,tablet
383029,383030,14,.
383040,383120,14,If
383120,383190,14,you
383190,383360,14,don't
383360,383480,14,want
383480,383540,14,to
383540,383730,14,do
383730,383909,14,that
383909,383910,14,","
383910,383980,14,you
383980,384090,14,can
384090,384260,14,use
384260,384610,14,gesture
384610,385109,14,controls
385109,385110,14,.
385110,385449,14,Look
385449,385450,14,","
387010,387310,14,you
387310,387560,14,just
387560,387720,14,wave
387720,387820,14,your
387820,388120,14,finger
388120,388549,14,about
388549,388550,14,.
388570,388780,14,You
388780,388940,14,can
388940,389350,14,also
389350,389490,14,in
389490,389640,14,put
389640,389790,14,things
389790,389960,14,into
389960,390040,14,the
390040,390300,14,sat
390300,390490,14,nav
390740,391060,14,using
391060,391200,14,this
391200,391470,14,touch
391470,391719,14,pad
391719,391720,14,.
391720,391969,14,Here
391969,391970,14,","
391980,392130,14,it's
392130,392160,14,a
392160,392300,14,bit
392300,392680,14,hard
392680,392820,14,to
392820,392940,14,in
392940,393080,14,right
393080,393170,14,and
393170,393390,14,drive
393390,393650,14,cars
393650,393910,14,unless
393910,394060,14,you're
394060,394340,14,left
394340,394759,14,handed
394759,394760,14,.
394960,395110,14,So
395110,395200,14,if
395200,395310,14,you
395310,395590,14,actually
395590,395770,14,want
395770,395830,14,to
395830,396010,14,put
396020,396110,14,me
396110,396240,14,into
396240,396310,14,the
396310,396590,14,sat
396590,396759,14,nav
396759,396760,14,","
396760,396860,14,you're
396860,397130,14,better
397130,397270,14,off
397280,397540,14,pressing
397540,397680,14,this
397680,397950,14,button
397950,398360,14,here
398920,399070,14,now
399070,399280,14,that'll
399280,399820,14,activate
399830,399980,14,the
399980,400260,14,voice
400260,400739,14,commands
400739,400740,14,","
400740,400860,14,and
400860,401320,14,apparently
401330,401430,14,it
401430,401570,14,can
401580,402250,14,understand
402250,402730,14,normal
402730,403189,14,speed
403189,403190,14,.
403190,403300,14,So
403300,403450,14,let's
403450,403630,14,just
403630,403860,14,try
403860,404059,14,it
404059,404060,14,.
405840,406160,14,Take
406160,406320,14,me
406320,406600,14,to
406600,407139,14,Spearmint
407139,407140,14,","
407150,407749,14,Rhino
407749,407750,14,","
409090,409649,14,Spearmint
409649,409650,14,","
409660,410109,14,Rhino
410109,410110,14,","
410110,410639,14,London
410639,410640,14,","
410800,411320,14,Tottenham
411330,411640,14,Court
411640,412059,14,Road
412059,412060,14,.
412180,412700,14,Say
412780,413389,14,yes
413389,413390,14,","
413730,413920,14,all
413920,414370,14,select
414370,414730,14,another
414730,415190,14,entry
415190,415390,14,from
415390,415729,14,Milly
415729,415730,14,.
416580,416790,14,Let's
416790,416920,14,not
416920,417080,14,do
417080,417230,14,that
417230,417380,14,right
417380,417679,14,now
417679,417680,14,.
417970,418070,14,You
418070,418280,14,got
418280,418670,14,digital
418670,419040,14,dollars
419050,419250,14,now
419250,419400,14,they're
419400,419470,14,an
419470,419750,14,optional
419750,420019,14,extra
420019,420020,14,","
420020,420110,14,but
420110,420210,14,they're
420210,420370,14,well
420370,420560,14,worth
420560,420740,14,because
420740,420860,14,they're
420860,420980,14,only
420980,421020,14,a
421020,421220,14,couple
421220,421280,14,of
421280,421580,14,100
421580,421820,14,quid
421820,421910,14,and
421910,421980,14,they
421980,422140,14,look
422140,422539,14,nice
422539,422540,14,.
422720,423169,14,Okay
423169,423170,14,","
423170,423260,14,so
423260,423340,14,they
423340,423510,14,didn't
423510,423740,14,quite
423740,423820,14,the
423820,424340,14,functionality
424340,424460,14,that
424460,424560,14,you
424560,424750,14,get
424750,424880,14,on
424880,424990,14,the
424990,425290,14,digital
425290,425560,14,dollars
425560,425650,14,that
425650,425720,14,you
425720,425909,14,get
425909,425910,14,.
425920,426340,14,Audi
426340,426510,14,is
426680,426890,14,on
426890,427699,14,Mercedes-Benz
427699,427700,14,.
427700,427760,14,I
427760,428070,14,still
428070,428320,14,like
428320,428520,14,them
428850,429020,14,now
429020,429120,14,for
429120,429280,14,more
429280,429690,14,information
429690,429750,14,on
429750,429850,14,his
429850,430179,14,cars
430179,430180,14,","
430180,430330,14,in
430330,430410,14,for
430410,430559,14,10
430559,430560,14,.
430560,430830,14,Insist
430830,430940,14,and
430940,431140,14,click
431140,431240,14,on
431240,431310,14,the
431310,431510,14,pop
431510,431660,14,up
431660,431780,14,on
431780,431860,14,the
431860,432090,14,top
432090,432250,14,right
432250,432410,14,hand
432410,432620,14,corner
432620,432680,14,of
432680,432740,14,the
432740,433089,14,screen
433089,433090,14,","
433090,433200,14,and
433200,433280,14,you
433280,433530,14,also
433560,433780,14,have
433780,434040,14,another
434050,434240,14,good
434240,434350,14,look
434350,434510,14,around
434510,434610,14,this
434610,434930,14,cause
434930,435399,14,cabin
435399,435400,14,.
