start,end,segment_id,word
776600,776830,31,Can't
776830,777150,31,complain
777150,777350,31,about
777350,777410,31,the
777410,777800,31,automatic
777800,778199,31,gearbox
778199,778200,31,","
778200,778380,31,so
778390,778510,31,I
778520,778900,31,really
778900,779110,31,love
779110,779279,31,it
779279,779280,31,.
779290,779600,31,A8
779600,780279,31,speeds
780279,780280,31,","
780570,780720,31,and
780720,780870,31,it's
780870,781220,31,very
781220,781709,31,smooth
781709,781710,31,.
781720,781850,31,You
781850,782040,31,put
782040,782130,31,your
782130,782360,31,foot
782360,782620,31,down
782620,782760,31,and
782760,783300,31,responds
783330,784059,31,instantly
784059,784060,31,.
784280,784420,31,And
784420,784580,31,if
784580,784680,31,you
784680,785010,31,want
785010,785239,31,to
785239,785240,31,","
785250,785460,31,you
785460,785630,31,can
785630,785980,31,change
785980,786330,31,gears
786330,786829,31,yourself
786829,786830,31,","
786840,787230,31,using
787230,787330,31,the
787330,787880,31,paddles
788100,788240,31,to
788240,788780,31,make
788840,789030,31,it
789030,789190,31,feel
789190,789230,31,a
789230,789360,31,bit
789360,789520,31,more
789520,790109,31,sporty
790109,790110,31,.
790680,791229,31,Actually
791229,791230,31,","
791230,791670,31,BMW
791670,792180,31,specifically
792180,792330,31,said
792330,792460,31,this
792460,792790,31,car
792790,792920,31,up
792920,793040,31,to
793040,793270,31,feel
793270,793869,31,sporty
793869,793870,31,","
794320,794580,31,so
794580,794690,31,they've
794690,794900,31,given
794900,795040,31,it
795040,795270,31,slightly
795270,795560,31,firmer
795560,796330,31,suspension
796340,796490,31,than
796490,796700,31,the
796710,797620,31,X3
797630,797939,31,on
797939,797940,31,.
797940,798030,31,Do
798030,798130,31,you
798140,798500,31,do
798500,799050,31,notice
799050,799290,31,that
799290,799590,31,round
799590,799829,31,Town
799829,799830,31,?
799830,799930,31,It
799940,800220,31,just
800220,800450,31,seems
800450,800530,31,to
800530,800680,31,pick
800680,800750,31,up
800750,800840,31,the
800840,801190,31,bumps
801200,801310,31,a
801310,801490,31,bit
801490,801809,31,more
801809,801810,31,.
801810,801990,31,Feel
801990,802040,31,a
802040,802240,31,bit
802240,802710,31,firmer
802710,802860,31,than
802860,802990,31,you
802990,803310,31,might
803310,803939,31,imagine
803939,803940,31,.
803950,804419,31,However
804419,804420,31,","
804420,804660,31,you
804660,804910,31,cannot
804910,805230,31,great
805230,805539,31,twosome
805539,805540,31,","
805550,806090,31,adaptive
806090,806840,31,suspension
806990,807190,31,on
807190,807300,31,that
807300,807410,31,as
807410,807470,31,a
807470,807830,31,comfort
807830,808049,31,mode
808049,808050,31,","
808050,808140,31,and
808140,808230,31,it's
808230,808380,31,only
808380,808799,31,500E
808799,808800,31,.
808810,808880,31,It
808880,809010,31,is
809010,809270,31,well
809270,809550,31,worth
809550,809639,31,it
809639,809640,31,.
809640,809740,31,So
809740,809860,31,you
809860,810040,31,put
810040,810230,31,into
810230,810860,31,comfort
810870,811720,31,slackens
811720,811930,31,off
811930,812020,31,the
812020,812610,31,suspension
812800,813149,31,on
813149,813150,31,.
813150,813320,31,Then
813320,813440,31,it
813450,813690,31,is
813690,814250,31,better
814400,814580,31,that
814580,814730,31,this
814730,815050,31,car
815050,815640,31,still
815650,816080,31,feels
816080,816290,31,just
816290,816440,31,that
816450,816750,31,little
816750,816920,31,bit
816920,817230,31,Verma
817230,817330,31,to
817330,817839,31,drive
817839,817840,31,.
818140,818420,31,Then
818420,818700,31,say
818700,819280,31,something
819480,819620,31,about
819620,819680,31,the
819680,820150,31,Mercedes
820150,821050,31,GLC
821060,821460,31,coop
821460,821639,31,A
821639,821640,31,.
821640,821780,31,And
821780,821890,31,it's
821890,822210,31,definitely
822220,822520,31,firmer
822520,822910,31,still
823170,823290,31,in
823290,823400,31,the
823400,823969,31,X3
823969,823970,31,.
824410,824599,31,Now
824599,824600,31,","
824600,824720,31,when
824720,824810,31,you
824810,825200,31,encounter
825200,825550,31,twisty
825550,825849,31,road
825849,825850,31,","
825860,826030,31,you
826040,826390,31,will
826400,826940,31,experience
826940,827040,31,the
827050,827660,31,benefit
827670,827790,31,of
827800,827980,31,this
827980,828320,31,course
828320,828710,31,sporty
828710,828980,31,set
828980,829149,31,up
829149,829150,31,.
829460,829790,31,So
829790,829930,31,if
829930,829990,31,you
829990,830130,31,put
830130,830280,31,into
830280,830730,31,sports
830730,831249,31,mode
831249,831250,31,","
831260,831460,31,it
831460,831709,31,lad
831709,831710,31,","
831710,831860,31,way
831860,831960,31,to
831960,832040,31,the
832040,832570,31,steering
832580,832949,31,shop
832949,832950,31,","
832960,833030,31,the
833030,833370,31,throttle
833370,833969,31,response
833969,833970,31,.
834180,834270,31,And
834270,834350,31,if
834350,834420,31,you
834420,834530,31,got
834530,834620,31,the
834620,834980,31,adaptive
834980,835649,31,suspension
835649,835650,31,","
835820,836060,31,it'll
836060,836720,31,stiffen
836730,836980,31,that
836980,837070,31,up
837080,837429,31,to
837429,837430,31,.
837440,837560,31,And
837560,837700,31,then
837700,837800,31,when
837800,837960,31,you
837960,838150,31,took
838150,838290,31,this
838290,838420,31,thing
838420,838580,31,into
838580,838640,31,a
838640,839149,31,corner
839149,839150,31,","
839370,839580,31,it
839590,840270,31,really
840280,840790,31,doesn't
840800,841140,31,lean
841140,841320,31,it
841320,841489,31,all
841489,841490,31,.
841490,841620,31,It's
841620,841920,31,quite
841920,842530,31,surprising
842540,842910,31,for
842910,842950,31,a
842950,843280,31,tall
843280,844090,31,SUV
844100,844420,31,just
844420,844570,31,how
844570,844690,31,well
844690,844800,31,it
844800,845260,31,handles
845270,845520,31,on
845520,845679,31,this
845679,845680,31,.
845680,845890,31,X
845890,846210,31,four
846640,846980,31,is
846980,847180,31,more
847180,847350,31,fun
847350,847430,31,to
847430,847910,31,drive
848080,848230,31,than
848230,848330,31,the
848330,848999,31,X3
848999,849000,31,","
849390,849540,31,if
849540,849700,31,ever
849700,850039,31,complain
850039,850040,31,.
850040,850319,31,No
850319,850320,31,","
850650,850840,31,it's
850840,850910,31,a
850910,851629,31,steering
851629,851630,31,.
851640,851800,31,It's
851800,851990,31,not
852000,852320,31,quite
852320,852370,31,a
852370,852760,31,sharp
852760,852890,31,is
852890,853140,31,that
853140,853240,31,in
853240,853380,31,an
853390,853720,31,Alfa
853720,854489,31,Stelvio
854489,854490,31,","
854740,854930,31,you
854930,855209,31,see
855209,855210,31,","
855220,855420,31,you
855420,855850,31,can't
855860,856030,31,be
856040,856640,31,subtle
856650,856910,31,with
856910,857129,31,it
857129,857130,31,.
857140,857330,31,It
857340,857660,31,won't
857670,857940,31,pick
857940,858060,31,up
858060,858200,31,on
858210,858510,31,hints
858510,858719,31,safe
858719,858720,31,.
858720,858820,31,You're
858820,859109,31,like
859109,859110,31,","
859390,859690,31,really
859690,860000,31,like
860000,860140,31,it
860150,860500,31,over
860500,860819,31,there
860819,860820,31,.
860830,860930,31,I'd
860930,861090,31,like
861090,861160,31,to
861160,861240,31,be
861240,861420,31,over
861420,861749,31,there
861749,861750,31,","
862490,862660,31,to
862660,862740,31,the
862740,862860,31,will
862860,862940,31,of
862940,863129,31,it
863129,863130,31,.
863200,863370,31,It
863370,863570,31,just
863580,863890,31,doesn't
863890,864479,31,respond
864479,864480,31,.
864490,864750,31,Say
864750,864910,31,you
864910,865280,31,need
865280,865390,31,to
865390,865640,31,be
865650,866150,31,bloody
866150,866610,31,obvious
866610,866760,31,with
866760,866980,31,what
866980,867100,31,you
867100,867499,31,want
867499,867500,31,.
867500,867730,31,So
867730,867860,31,you
867860,868030,31,want
868030,868090,31,to
868090,868479,31,say
868479,868480,31,","
868780,869290,31,Turn
869300,869810,31,right
869820,870350,31,now
870870,871030,31,and
871030,871410,31,then
872600,873240,31,it
873250,873470,31,does
873470,874140,31,respond
874230,874550,31,on
874550,874670,31,it
874670,875149,31,responds
875149,875150,31,.
875150,875549,31,Well
875549,875550,31,","
875940,876170,31,it's
876170,876420,31,gonna
876420,876570,31,have
876570,876640,31,to
876640,876930,31,treat
876930,877069,31,it
877069,877070,31,.
