start,end,segment_id,word
921910,922200,34,So
922340,922560,34,be
922560,922930,34,wary
922930,923050,34,of
923060,923499,34,that
923499,923500,34,.
923890,924090,34,This
924090,924450,34,particular
924450,924790,34,car
924790,924990,34,has
924990,925180,34,got
925180,925450,34,the
925450,925910,34,autonomous
925910,926300,34,driving
926300,926560,34,sale
926560,927079,34,stared
927079,927080,34,","
927090,927340,34,keep
927340,927430,34,me
927430,927600,34,and
927600,928029,34,laying
928029,928030,34,.
928030,928240,34,It's
928240,928530,34,got
928540,928960,34,automatic
928970,929230,34,cruise
929230,929560,34,control
929560,929620,34,to
929630,929770,34,keep
929770,929840,34,a
929840,930090,34,safe
930090,930480,34,distance
930480,930620,34,from
930620,930700,34,the
930710,930970,34,car
930970,931070,34,in
931070,931440,34,front
931590,931870,34,on
931870,932060,34,it
932070,932580,34,just
932580,932840,34,takes
932840,932900,34,a
932900,933480,34,strain
933740,934040,34,of
934050,934450,34,doing
934460,934800,34,long
934800,935379,34,distances
935379,935380,34,.
935380,935560,34,It's
935560,935650,34,an
935650,936060,34,option
936070,936410,34,worth
936410,937179,34,considering
937179,937180,34,.
