start,end,segment_id,word
248180,248379,7,Well
248379,248380,7,","
248390,248540,7,if
248540,248590,7,I
248590,248710,7,could
248710,248840,7,just
248840,248970,7,get
248970,249150,7,this
249150,249350,7,damn
249350,249549,7,it
249549,249550,7,","
249610,249800,7,Come
249800,250149,7,on
250149,250150,7,","
250340,250620,7,that's
250620,250650,7,a
250650,250790,7,bit
250790,251349,7,stiff
251349,251350,7,.
252250,252340,7,There
252340,252450,7,was
252450,252670,7,another
252670,253219,7,innuendo
253219,253220,7,.
253220,253560,7,Didn't
253570,253950,7,know
253950,254050,7,that
254050,254170,7,was
254170,254849,7,accidental
254849,254850,7,.
255340,255570,7,You
255570,255820,7,got
255820,255990,7,some
255990,256190,7,cup
256190,256539,7,holders
256539,256540,7,?
256540,256789,7,Hey
256789,256790,7,","
256790,257029,7,are
257040,257209,7,you
257209,257339,7,can
257339,257480,7,use
257480,257550,7,it
257550,257630,7,as
257630,257720,7,an
257730,258089,7,arm
258089,258578,7,rest
258578,258579,7,.
258880,259310,7,You've
259310,259829,7,got
259839,260550,7,netting
260550,260670,7,here
260670,260730,7,on
260730,260820,7,the
260829,261200,7,seat
261200,261518,7,backs
261518,261519,7,","
261519,261670,7,but
261670,261870,7,it's
261880,262110,7,not
262110,262430,7,very
262430,262609,7,big
262609,262610,7,","
262610,262700,7,but
262700,262810,7,not
262810,263010,7,much
263030,263200,7,room
263200,263290,7,for
263290,263669,7,stuff
263669,263670,7,.
263930,264319,7,Thankfully
264319,264320,7,","
264320,264410,7,the
264410,264730,7,door
264730,265070,7,bins
265080,265610,7,are
265620,266200,7,absolutely
266200,266649,7,huge
266649,266650,7,.
266660,267000,7,Back
267000,267399,7,here
267399,267400,7,","
267670,267840,7,you
267840,267960,7,got
267960,268260,7,digital
268260,268630,7,climate
268630,268990,7,control
268990,269080,7,as
269080,269230,7,well
269230,269320,7,are
269320,269540,7,like
269540,269790,7,That's
269790,269840,7,a
269840,270160,7,useful
270160,270780,7,feature
271140,271380,7,up
271390,271929,7,here
271929,271930,7,.
271940,272200,7,We've
272200,272370,7,got
272370,272710,7,some
272840,273180,7,coat
273180,273610,7,hooks
273830,274150,7,neatly
274150,274460,7,took
274460,274880,7,away
274890,275080,7,on
275080,275349,7,Look
275349,275350,7,","
276020,276150,7,you've
276150,276290,7,got
276290,276440,7,some
276440,276730,7,reading
276730,277020,7,lights
277020,277359,7,there
277359,277360,7,.
277370,277520,7,You
277520,277690,7,can
277690,278040,7,turn
278040,278160,7,them
278160,278360,7,off
278370,279049,7,individually
279049,279050,7,.
279050,279140,7,And
279140,279309,7,this
279309,279310,7,","
279310,279399,7,um
279399,279400,7,","
279400,279590,7,over
279590,279750,7,this
279750,279980,7,side
279980,280080,7,as
280080,280309,7,well
280309,280310,7,","
280310,280500,7,said
280500,280690,7,that
280700,280860,7,that
280870,281250,7,person
281250,281630,7,sleeping
281640,281910,7,you
281910,282090,7,can
282090,282360,7,read
282360,282570,7,if
282570,282710,7,you
282710,283020,7,want
283020,283240,7,to
283280,283449,7,know
283449,283450,7,.
283450,283560,7,If
283560,283660,7,you
283660,283780,7,want
283780,283840,7,to
283840,283920,7,know
283920,284060,7,more
284060,284180,7,about
284180,284279,7,this
284279,284280,7,","
284280,284490,7,cause
284490,285039,7,practicality
285039,285040,7,.
