start,end,segment_id,word
285040,285220,8,Click
285220,285290,8,on
285290,285370,8,the
285370,285600,8,pop
285600,285750,8,up
285750,285870,8,on
285870,285950,8,the
285950,286100,8,top
286100,286280,8,right
286290,286550,8,corner
286550,286610,8,of
286610,286670,8,the
286670,287010,8,screen
287230,287390,8,on
287390,287690,8,actually
287690,287900,8,more
287900,288260,8,detail
288260,288330,8,on
288330,288450,8,how
288450,288600,8,much
288600,288820,8,stuff
288820,288890,8,you
288890,289000,8,can
289000,289130,8,fit
289130,289190,8,in
289190,289320,8,this
289320,289600,8,car's
289600,289899,8,boot
289899,289900,8,.
