start,end,segment_id,word
435640,436010,15,So
436020,436110,15,in
436110,436290,15,terms
436290,436380,15,of
436380,436879,15,design
436879,436880,15,","
436950,437270,15,it's
437270,437699,15,alright
437699,437700,15,","
437700,437790,15,are
437790,438120,15,quite
438120,438460,15,like
438460,438610,15,it
438610,438749,15,said
438749,438750,15,.
438750,438880,15,Its
438890,439100,15,end
439100,439480,15,sport
439480,439670,15,gets
439670,439880,15,things
439880,439990,15,like
439990,440280,15,this
440370,440900,15,satin
440900,441240,15,trim
441240,441390,15,and
441390,441850,15,metallic
441850,442090,15,trim
442090,442469,15,here
442469,442470,15,.
442610,442810,15,This
442810,443120,15,car's
443120,443230,15,got
443230,443350,15,this
443350,443900,15,leatherette
443900,443980,15,on
443980,444110,15,the
444120,444490,15,dash
444490,444610,15,with
444610,444750,15,some
444750,445209,15,stitching
445209,445210,15,","
445210,445500,15,which
445510,445850,15,doesn't
445850,446110,15,make
446110,446210,15,it
446220,446440,15,Phil
446440,446949,15,Pasha
446949,446950,15,.
447070,447290,15,So
447290,447460,15,did
447460,447610,15,these
447610,447920,15,metallic
447920,448220,15,buns
448220,448450,15,here
448450,448560,15,near
448560,448640,15,the
448640,449000,15,climate
449000,449640,15,control
449720,449930,15,on
449930,450010,15,I
450010,450270,15,like
450270,450500,15,these
450500,450780,15,touch
450780,451449,15,sensitive
451449,451450,15,","
451460,452110,15,programmable
452110,452520,15,buttons
452520,452840,15,here
452840,452960,15,as
452960,453349,15,well
453349,453350,15,","
453340,453590,15,while
453590,453750,15,not
453750,453810,15,a
453810,453970,15,kid
453970,454050,15,on
454050,454170,15,the
454170,454330,15,is
454330,454549,15,this
454549,454550,15,?
454550,454769,15,Look
454769,454770,15,","
454770,455000,15,you've
455010,455340,15,got
455350,455610,15,a
455610,456300,15,CD
456300,456539,15,player
456539,456540,15,.
456540,456570,15,I
456570,456749,15,mean
456749,456750,15,","
456750,456860,15,who
456860,457190,15,listens
457190,457300,15,to
457300,457560,15,see
457560,457840,15,these
457840,458070,15,these
458070,458289,15,days
458289,458290,15,?
458290,458380,15,And
458380,458440,15,if
458440,458530,15,you
458530,458939,15,look
458939,458940,15,","
458940,459060,15,it's
459060,459270,15,kind
459270,459340,15,of
459340,459480,15,off
459480,459969,15,center
459969,459970,15,","
459970,460230,15,which
460230,460370,15,is
460370,460720,15,kind
460720,460830,15,of
460860,461120,15,doing
461120,461310,15,my
461310,461560,15,head
461560,461660,15,in
461660,461720,15,a
461730,462040,15,little
462040,462349,15,bit
462349,462350,15,.
462880,463010,15,It's
463250,463360,15,a
463360,463580,15,bit
463590,463830,15,like
463830,463990,15,Art
463990,464330,15,Deco
464400,464760,15,starlight
464760,464920,15,Being
464920,465270,15,sat
465270,465380,15,in
465380,465440,15,the
465440,465820,15,19
465820,466330,15,twenties
466470,466540,15,in
466540,466670,15,that
466670,467070,15,pattern
467080,467250,15,is
467250,467560,15,mimicked
467560,467830,15,here
467840,468120,15,on
468120,468230,15,the
468230,468689,15,events
468689,468690,15,.
468690,468810,15,It's
468810,469040,15,just
469040,469110,15,a
469110,469420,15,shame
469420,469510,15,that
469510,469590,15,the
469590,469900,15,events
469900,470120,15,feel
470120,470549,15,cheap
470549,470550,15,.
470760,470860,15,The
470860,471030,15,rest
471030,471090,15,of
471090,471150,15,the
471150,471410,15,car
471410,471590,15,that
471600,471810,15,is
471810,472250,15,very
472250,472809,15,solid
472809,472810,15,.
473160,473520,15,Yet
473570,473880,15,everything
473880,473980,15,you
473980,474280,15,touch
474280,474570,15,feels
474570,475130,15,built
475140,475520,15,till
475520,476080,15,last
476360,476559,15,now
476559,476560,15,","
476560,476940,15,qualities
476940,477220,15,generally
477220,477460,15,very
477460,477759,15,good
477759,477760,15,.
477760,477930,15,But
477930,478050,15,as
478050,478120,15,you
478120,478270,15,go
478270,478450,15,low
478450,478740,15,down
478740,479100,15,here
479220,479290,15,to
479290,479690,15,subscribe
479690,479810,15,to
479810,480310,15,plastics
480570,480880,15,on
480880,480970,15,the
480970,481250,15,door
481250,481670,15,pockets
481680,481790,15,and
481790,481880,15,you
481880,482090,15,will
482090,482370,15,touch
482370,482580,15,that
482580,482690,15,if
482690,482780,15,you're
482780,482930,15,gonna
482930,483430,15,demonstrate
483430,483580,15,your
483580,483790,15,view
483790,483940,15,is
483940,484210,15,just
484210,484340,15,how
484340,484570,15,big
484580,484760,15,those
484760,484960,15,door
484960,485220,15,bins
485220,485519,15,are
485519,485520,15,.
