start,end,segment_id,word
607350,607709,23,Yeah
607709,607710,23,","
607720,607750,23,I
607820,608230,23,wonder
608230,608380,23,when
608380,608450,23,the
608450,608850,23,penny
608850,608960,23,will
608970,609420,23,finally
609430,609860,23,dropped
609870,609990,23,the
610000,610630,23,BMW
611670,611900,23,bend
611900,611970,23,of
611970,612170,23,his
612170,612310,23,I
612310,612609,23,drive
612609,612610,23,.
612620,612930,23,Maybe
612930,613460,23,brilliant
613470,613910,23,birth
613910,614090,23,while
614090,614180,23,you
614180,614280,23,can
614280,614490,23,get
614490,614620,23,it
614620,614790,23,with
614790,615010,23,apple
615010,615649,23,Carplay
615649,615650,23,.
616100,616300,23,There's
616300,616540,23,no
616540,616970,23,Android
616970,617230,23,auto
617230,617700,23,available
617710,618010,23,at
618010,618279,23,all
618279,618280,23,","
618280,618539,23,sir
618539,618540,23,.
618540,618879,23,Yeah
618879,618880,23,","
619840,620190,23,your
620190,620440,23,should've
620450,620779,23,bought
620779,620780,23,.
