start,end,segment_id,word
341120,341310,13,That's
341310,341440,13,what
341440,341660,13,most
341660,342020,13,people
342020,342160,13,want
342160,342220,13,to
342220,342460,13,step
342460,342630,13,up
342810,342970,13,to
342970,343260,13,this
343270,343660,13,M6
343660,344110,13,portrait
344110,344470,13,because
344470,344610,13,then
344610,344690,13,you
344690,344840,13,get
344850,345070,13,these
345070,345300,13,lovely
345300,345840,13,sport
345840,346439,13,seats
346439,346440,13,","
346550,346700,13,you
346700,346890,13,get
346890,347410,13,19
347410,347510,13,in
347510,347850,13,General
347850,348240,13,Wells
348370,348640,13,on
348640,348830,13,this
348830,349550,13,glorious
349700,350030,13,10
350030,350340,13,inch
350350,350820,13,wide
350820,351300,13,screen
351310,351810,13,entertainment
351810,352269,13,system
352269,352270,13,.
