start,end,segment_id,word
156660,156890,6,Now
156890,157090,6,this
157090,157470,6,sloping
157470,157790,6,roof
157790,158249,6,line
158249,158250,6,","
158740,158800,6,it
158810,159120,6,does
159120,159290,6,mean
159290,159380,6,that
159380,159540,6,this
159540,159870,6,car
159870,160030,6,doesn't
160030,160120,6,have
160130,160490,6,quite
160490,160640,6,such
160640,160690,6,a
160690,160980,6,wide
160980,161180,6,open
161180,161240,6,in
161250,161360,6,the
161360,161580,6,back
161580,161950,6,seats
162140,162370,6,as
162370,162570,6,the
162580,163620,6,X3
164470,164730,6,police
164730,164860,6,out
164860,164960,6,of
164960,165169,6,here
165169,165170,6,","
165170,165529,6,actually
165529,165530,6,","
166820,167220,6,so
167230,167490,6,that
167490,167710,6,can
167710,167880,6,make
167880,167940,6,it
167940,167980,6,a
167980,168130,6,little
168130,168280,6,bit
168280,168850,6,trickier
168850,169060,6,when
169060,169350,6,you're
169560,169710,6,gonna
169710,170060,6,maneuver
170060,170160,6,all
170160,170400,6,those
170400,171030,6,really
171040,171510,6,big
171580,172100,6,rearward
172110,172640,6,facing
172650,173080,6,child
173080,173609,6,seats
173609,173610,6,.
174600,175010,6,So
175190,175340,6,I'll
175340,175520,6,just
175520,175690,6,get
175690,175919,6,in
175919,175920,6,.
176040,176300,6,What
176300,176480,6,doesn't
176480,176610,6,make
176610,176710,6,it
176710,176780,6,so
176780,177190,6,hard
177580,177700,6,to
177700,177890,6,fit
177890,178160,6,chart
178160,178330,6,is
178330,178509,6,this
178509,178510,6,.
178510,178829,6,Look
178829,178830,6,","
178840,179160,6,Little
179170,179430,6,ice
179430,179650,6,picks
179650,179940,6,flaps
179940,180110,6,makes
180110,180210,6,is
180220,180390,6,dead
180390,180609,6,easy
180609,180610,6,.
180610,180720,6,It's
180720,181000,6,actually
181210,181600,6,locate
181600,181680,6,the
181680,181950,6,seat
181950,182140,6,into
182140,182680,6,place
183030,183160,6,and
183160,183380,6,doesn't
183380,183550,6,need
183550,183709,6,room
183709,183710,6,.
183710,183919,6,Look
183919,183920,6,","
183920,183980,6,you
183980,184070,6,can
184070,184380,6,see
184390,184460,6,I've
184460,184600,6,got
184600,185330,6,plenty
185550,185829,6,A6
185829,185830,6,.
185830,185940,6,My
185940,186190,6,usual
186190,186460,6,driving
186460,186909,6,position
186909,186910,6,.
186960,187270,6,Foot
187280,187709,6,room
187709,187710,6,.
187740,187880,6,There's
187880,188090,6,plenty
188090,188150,6,of
188150,188280,6,that
188280,188390,6,as
188390,188569,6,well
188569,188570,6,.
188570,188660,6,You
188660,188750,6,can
188750,188960,6,actually
188960,189290,6,stretch
189290,189380,6,out
189390,189500,6,by
189500,189710,6,putting
189710,189800,6,your
189800,189940,6,feet
189940,190060,6,into
190060,190130,6,the
190130,190400,6,sea
190400,190500,6,in
190500,190960,6,front
191140,191750,6,head
191750,192279,6,room
192279,192280,6,.
192340,192709,6,Well
192709,192710,6,","
192720,193070,6,I'm
193070,193679,6,okay
193679,193680,6,","
193690,194049,6,look
194049,194050,6,","
194050,194230,6,but
194230,194390,6,it
194400,194960,6,is
195200,195840,6,pretty
195840,196209,6,tight
196209,196210,6,.
196220,196770,6,People
196780,197060,6,over
197060,197630,6,64
197900,198130,6,may
198130,198520,6,find
198520,198720,6,it
198830,199010,6,a
199020,199400,6,touch
199400,199760,6,cramped
199760,200030,6,back
200030,200379,6,here
200379,200380,6,.
200440,200570,6,It's
200570,200840,6,made
200840,201120,6,worse
201120,201190,6,if
201190,201260,6,you
201260,201410,6,have
201410,201700,6,three
201700,201760,6,in
201760,201830,6,the
201830,202100,6,back
202100,202220,6,at
202220,202709,6,once
202709,202710,6,.
202920,203390,6,So
203820,203990,6,the
203990,204300,6,issue
204300,204730,6,is
204730,204890,6,that
204890,204990,6,you
204990,205170,6,then
205170,205590,6,push
205760,205870,6,the
205870,206190,6,attitude
206190,206450,6,people
206450,206580,6,to
206580,206700,6,the
206700,207120,6,outside
207130,207340,6,and
207340,207670,6,this
207680,207980,6,roof
207980,208150,6,line
208150,208590,6,slopes
208590,208860,6,quite
208860,209080,6,like
209080,209160,6,the
209160,209489,6,side
209489,209490,6,.
209490,209650,6,So
209650,209920,6,toilet
209920,210150,6,people
210150,210400,6,willing
210400,210480,6,to
210480,210610,6,put
210610,210670,6,in
210670,210740,6,the
210740,210980,6,head
211180,211430,6,prince
211430,211610,6,there
211610,211800,6,was
211800,211870,6,in
211870,211940,6,the
211940,212229,6,middle
212229,212230,6,.
212240,212480,6,It's
212480,212710,6,just
212710,212970,6,about
212970,213489,6,livable
213489,213490,6,.
213510,213939,6,Yes
213939,213940,6,","
213950,214160,6,there's
214160,214230,6,a
214230,214500,6,humping
214500,214590,6,the
214590,214959,6,floor
214959,214960,6,.
214960,215070,6,But
215070,215250,6,like
215250,215320,6,I've
215320,215530,6,already
215530,215779,6,said
215779,215780,6,","
215780,215850,6,the
215850,216000,6,foot
216000,216170,6,was
216170,216230,6,a
216240,216540,6,big
216640,216740,6,too
216750,217150,6,slender
217150,217260,6,for
217260,217350,6,him
217350,217430,6,for
217430,217680,6,three
217680,218080,6,people's
218080,218379,6,feet
218379,218380,6,.
218540,218630,6,And
218630,218690,6,if
218690,218850,6,those
218850,219060,6,three
219060,219350,6,people
219360,219859,6,kids
219859,219860,6,","
219870,220040,6,they're
220040,220190,6,gonna
220190,220270,6,be
220270,220550,6,fine
220550,220910,6,anyway
221130,221280,6,in
221280,221340,6,the
221340,221549,6,back
221549,221550,6,","
221550,221650,6,all
221650,222039,6,together
222039,222040,6,.
222050,222330,6,What
222330,222510,6,they
222510,222780,6,may
222780,222980,6,not
222980,223180,6,like
223180,223270,6,so
223270,223459,6,much
223459,223460,6,","
223460,223679,6,though
223679,223680,6,","
223830,224000,6,is
224000,224090,6,the
224090,224270,6,fact
224270,224360,6,that
224360,224510,6,this
224510,224740,6,window
224740,224990,6,ledges
224990,225310,6,quite
225310,225509,6,high
225509,225510,6,.
225510,225760,6,So
225760,225890,6,for
225890,226210,6,smaller
226210,226550,6,people
226550,226680,6,they'll
226680,227280,6,struggle
227460,227580,6,to
227580,227800,6,see
227800,228140,6,out
228170,228340,6,at
228340,228790,6,least
228800,229010,6,the
229010,229250,6,back
229250,229889,6,windows
229889,229890,6,.
230440,230620,6,Come
230620,230779,6,on
230779,230780,6,","
231240,231620,6,do
231920,232260,6,go
232470,232640,6,all
232640,232710,6,the
232710,232860,6,way
232860,233369,6,down
233369,233370,6,.
233400,233610,6,That's
233610,233660,6,a
233660,233830,6,good
233830,234199,6,thing
234199,234200,6,.
234440,234720,6,Also
234720,234880,6,like
234880,235109,6,this
235109,235110,6,.
235110,235319,6,Look
235319,235320,6,","
235320,235440,6,you've
235440,235650,6,got
235660,236080,6,through
236080,236609,6,loading
236609,236610,6,","
236900,237180,6,Taking
237180,237420,6,Carrie
237420,237690,6,longer
237690,237980,6,items
237980,238060,6,in
238060,238280,6,two
238280,238700,6,people
238710,239030,6,either
239030,239769,6,side
239769,239770,6,.
240240,240370,6,If
240370,240430,6,you
240430,240550,6,need
240550,240620,6,to
240620,240900,6,increase
240900,240980,6,the
240980,241190,6,beats
241190,241460,6,basic
241460,241650,6,be
241660,241930,6,obviously
241930,242000,6,you
242000,242270,6,can't
242270,242450,6,do
242460,242810,6,by
243080,243400,6,putting
243400,243480,6,the
243480,243680,6,seat
243680,243890,6,backs
243890,243970,6,in
243970,244020,6,a
244020,244280,6,more
244290,244640,6,upright
244640,245189,6,position
245189,245190,6,.
245200,245360,6,But
245370,245550,6,I
245550,245890,6,shouldn't
245900,246259,6,bother
246259,246260,6,.
246270,246659,6,Really
246659,246660,6,?
246670,246890,6,For
246890,247179,6,you
247179,247180,6,","
247530,247670,6,there's
247670,247730,6,a
247730,248179,6,storage
248179,248180,6,.
