start,end,segment_id,word
563110,563329,18,Yeah
563329,563330,18,","
563330,563360,18,I
563360,563500,18,think
563500,563620,18,this
563620,563870,18,video
563870,563980,18,is
563980,564170,18,gonna
564170,564590,18,need
564590,564770,18,an
564780,565240,18,adult
565250,565850,18,rating
566830,567219,18,now
567219,567220,18,.
567220,567510,18,Then
567520,567740,18,it's
567740,567970,18,time
567970,568050,18,for
568050,568120,18,the
568120,568379,18,car
568379,568380,18,.
568380,568559,18,Wow
568559,568560,18,.
568560,568920,18,A5
568920,569190,18,annoying
569190,569630,18,things
569740,570160,18,about
570160,570380,18,this
570380,570809,18,car
570809,570810,18,.
