start,end,segment_id,word
539410,539929,17,Finally
539929,539930,17,","
539930,540020,17,we're
540020,540140,17,going
540140,540200,17,to
540200,540300,17,talk
540300,540410,17,about
540410,540480,17,the
540480,540780,17,seating
540780,541239,17,position
541239,541240,17,","
541240,541659,17,say
541659,541660,17,","
541770,541950,17,as
541950,542190,17,another
542190,542609,17,BMW
542609,542610,17,.
542630,542800,17,It's
542800,543090,17,really
543090,543379,17,good
543379,543380,17,.
543390,543460,17,I
543460,543790,17,like
543790,544040,17,how
544050,544210,17,you
544210,544360,17,got
544360,544480,17,this
544480,544920,17,extendable
544920,545200,17,seat
545200,545420,17,base
545420,545620,17,from
545620,545830,17,or
545840,546090,17,under
546100,546460,17,fly
546460,547189,17,support
547189,547190,17,.
547480,547580,17,And
547580,547769,17,yes
547769,547770,17,","
547770,547920,17,this
547920,548030,17,is
548030,548130,17,an
548130,548579,17,SUV
548579,548580,17,","
548580,548710,17,but
548710,548800,17,you
548800,549000,17,can
549000,549170,17,see
549170,549470,17,quite
549470,549590,17,low
549590,549690,17,if
549690,549770,17,you
549770,549980,17,want
549980,550139,17,to
550139,550140,17,","
550150,550490,17,or
550490,550770,17,jack
550770,550890,17,it
550890,550979,17,up
550979,550980,17,.
550980,551230,17,Very
551230,551480,17,high
551480,551669,17,view
551669,551670,17,.
551890,552210,17,Short
552210,552350,17,need
552350,552390,17,a
552390,552610,17,better
552610,552820,17,view
552820,553249,17,out
553249,553250,17,.
553710,554089,17,Also
554089,554090,17,","
554090,554230,17,there's
554230,554430,17,plenty
554430,554490,17,of
554490,554950,17,adjustment
554960,555080,17,in
555080,555160,17,the
555160,555620,17,steering
555620,555789,17,wheel
555789,555790,17,","
555790,555990,17,and
555990,556070,17,you
556070,556230,17,can
556230,556489,17,see
556489,556490,17,.
556490,556620,17,But
556620,556900,17,compared
556900,556970,17,to
556970,557170,17,other
557170,557439,17,cars
557439,557440,17,","
557440,557530,17,it
557530,557750,17,seems
557750,557820,17,a
557820,558430,17,telescope
558440,558610,17,just
558610,558730,17,that
558740,558890,17,bit
558890,559210,17,more
559420,559570,17,You
559570,559810,17,seem
559810,559910,17,to
559910,560400,17,get
560410,560550,17,an
560550,561050,17,extra
561940,562449,17,inch
562449,562450,17,.
