start,end,segment_id,word
585320,585440,21,For
585440,585620,21,some
585620,585929,21,reason
585929,585930,21,","
585930,586030,21,the
586030,586230,21,one
586230,586460,21,touch
586460,586860,21,function
587150,587270,21,for
587270,587350,21,the
587350,587620,21,sun
587620,588030,21,roof
588060,588280,21,will
588280,588570,21,only
588580,588970,21,open
588970,589300,21,it
589340,590340,21,90%
590350,590580,21,of
590580,590730,21,the
590730,591249,21,way
591249,591250,21,.
592960,593080,21,If
593080,593170,21,you
593170,593300,21,want
593300,593360,21,to
593360,593540,21,open
593540,593630,21,its
593640,593920,21,full
593920,594309,21,way
594309,594310,21,","
594320,594380,21,you
594380,594470,21,have
594470,594540,21,to
594540,594700,21,press
594700,594780,21,it
594780,595109,21,again
595109,595110,21,.
