start,end,segment_id,word
959300,960070,36,BMW
960080,960640,36,certainly
960640,961050,36,isn't
966670,966880,36,for
966880,967060,36,more
967060,967580,36,information
967580,967660,36,on
967660,967730,36,the
967730,968120,36,BMW
968120,968270,36,X
968270,968620,36,For
968620,968700,36,To
968700,968890,36,find
968890,968950,36,out
968950,969030,36,how
969030,969170,36,much
969170,969410,36,money
969410,969600,36,you
969600,969730,36,can
969730,970030,36,save
970030,970100,36,on
970100,970150,36,a
970150,970330,36,new
970330,970789,36,car
970789,970790,36,","
970970,971270,36,click
971270,971350,36,on
971350,971430,36,the
971430,971630,36,pop
971630,971790,36,out
971790,971920,36,right
971920,971980,36,in
971980,972060,36,the
972060,972250,36,top
972260,972400,36,right
972400,972550,36,hand
972550,972760,36,corner
972760,972840,36,the
972840,973130,36,screen
973130,973220,36,to
973220,973350,36,get
973350,973430,36,a
973430,973839,36,car
973839,973840,36,.
974010,974340,36,So
974340,974600,36,then
974720,975090,36,what's
975090,975280,36,my
975280,975820,36,verdict
975830,976210,36,on
976210,976410,36,this
976410,976729,36,car
976729,976730,36,?
976730,976930,36,Should
976930,977200,36,you
977200,977600,36,avoid
977600,977799,36,it
977799,977800,36,?
977810,978020,36,Should
978020,978170,36,you
978170,978580,36,consider
978580,978789,36,it
978789,978790,36,?
978790,978910,36,Should
978910,979000,36,you
979000,979240,36,short
979240,979510,36,list
979510,979619,36,it
979619,979620,36,","
979620,979700,36,or
979700,979950,36,should
979950,980070,36,you
980080,980320,36,just
980320,980480,36,go
980490,980740,36,right
980740,980970,36,ahead
980970,981120,36,and
981130,981300,36,buy
981300,981579,36,it
981579,981580,36,?
981910,982079,36,Well
982079,982080,36,","
982080,982140,36,I
982140,982510,36,reckon
982510,982660,36,you
982660,983250,36,assured
983580,984300,36,shortlist
984400,984870,36,BMW
984920,985370,36,S4
985620,985780,36,It
985780,985990,36,really
985990,986170,36,is
986170,986300,36,a
986310,986749,36,good
986749,986750,36,","
987040,987500,36,fun
987630,988480,36,SUV's
988480,988760,36,just
988760,988860,36,that
988860,988960,36,the
988960,989430,36,BMW
989430,990410,36,X3
990580,990770,36,is
990770,990900,36,a
990910,991470,36,better
991560,992119,36,Randa
992119,992120,36,.
993580,993830,36,Enjoy
993830,993960,36,this
993960,994249,36,video
994249,994250,36,","
994250,994510,36,please
994510,994760,36,like
994760,994869,36,it
994869,994870,36,","
994880,995260,36,comment
995260,995380,36,on
995380,995490,36,it
995500,995660,36,and
995660,996060,36,share
996060,996309,36,it
996309,996310,36,.
996390,996699,36,Also
996699,996700,36,","
996700,996980,36,click
996980,997090,36,and
997090,997210,36,our
997210,997510,36,logo
997510,997650,36,to
997650,998130,36,subscribe
998130,998200,36,to
998210,998390,36,this
998390,998849,36,channel
998849,998850,36,.
998860,998970,36,If
998970,999040,36,you
999040,999260,36,click
999260,999340,36,on
999340,999420,36,the
999420,999700,36,bottom
999700,999870,36,right
999870,1000050,36,hand
1000050,1000379,36,corner
1000379,1000380,36,","
1000380,1000580,36,you
1000580,1000670,36,can
1000670,1000890,36,actually
1000890,1001120,36,watch
1001120,1001300,36,more
1001300,1001470,36,about
1001470,1001989,36,content
1001989,1001990,36,.
1002090,1002260,36,May
1002260,1002480,36,well
1002480,1002700,36,click
1002700,1002880,36,over
1002880,1002970,36,to
1002970,1003100,36,the
1003100,1003570,36,right
1003620,1003770,36,to
1003770,1003930,36,go
1003930,1004100,36,to
1004100,1004340,36,add
1004350,1004640,36,deals
1004640,1004890,36,Page
1004890,1004970,36,to
1004970,1005100,36,see
1005100,1005170,36,how
1005170,1005330,36,much
1005330,1005590,36,money
1005600,1005800,36,you
1005800,1005910,36,can
1005910,1006330,36,save
1006340,1006470,36,on
1006470,1006520,36,a
1006520,1006710,36,new
1006710,1007070,36,car
1007230,1007530,36,car
