start,end,segment_id,word
679150,679250,27,The
679250,679580,27,optional
679580,679760,27,heads
679760,679840,27,up
679850,680279,27,displays
680279,680280,27,.
680280,680690,27,Absolutely
680690,681069,27,brilliant
681069,681070,27,.
681080,681240,27,It
681240,681460,27,shows
681460,681700,27,loads
681700,681760,27,of
681760,682370,27,information
682380,682480,27,in
682480,682550,27,a
682560,683000,27,clear
683010,683830,27,widescreen
683830,684379,27,format
684379,684380,27,","
684670,684760,27,and
684760,684830,27,it
684830,684950,27,can
684950,685110,27,show
685110,685430,27,stuff
685430,685610,27,like
685620,686030,27,satellite
686030,686570,27,navigation
686570,687059,27,directions
687059,687060,27,","
687060,687639,27,speed
687639,687640,27,","
687890,688250,27,distance
688250,688320,27,of
688320,688360,27,a
688370,688670,27,car
688670,688770,27,in
688770,689269,27,front
689269,689270,27,.
689480,689610,27,And
689610,689680,27,you
689680,689780,27,can
689780,689990,27,actually
690000,690590,27,customize
690590,690720,27,it
690800,691250,27,quite
691250,691340,27,a
691340,691690,27,fair
691690,692120,27,bit
692420,692640,27,through
692640,692730,27,the
692730,693110,27,central
693110,693570,27,display
693570,693959,27,Here
693959,693960,27,.
693970,694210,27,Look
695830,696249,27,brilliant
696249,696250,27,.
696450,696570,27,Now
696570,696650,27,you
696650,696780,27,might
696780,696860,27,be
696860,697150,27,wondering
697150,697320,27,why
697320,697410,27,the
697410,697720,27,heck
697730,697890,27,I'm
697890,698000,27,not
698000,698220,27,actually
698220,698560,27,showing
698560,698630,27,you
698630,698710,27,the
698710,699009,27,system
699009,699010,27,.
699010,699090,27,I'm
699100,699290,27,telling
699290,699550,27,you
699910,700030,27,the
700030,700330,27,options
700330,700410,27,on
700410,700510,27,this
700510,700880,27,screen
700880,700980,27,what
700980,701070,27,is
701070,701410,27,because
701410,701510,27,the
701520,702000,27,camera
702010,702240,27,just
702250,702550,27,doesn't
702560,702760,27,pick
702760,702860,27,it
702860,702940,27,up
702950,703140,27,that
703140,703359,27,well
703359,703360,27,","
703620,703989,27,right
703989,703990,27,?
