start,end,segment_id,word
328270,328560,11,Now
328560,328770,11,some
328770,328890,11,of
328890,329040,11,it
329050,329300,11,actually
329300,329530,11,goes
329530,329780,11,towards
329780,330050,11,extra
330050,330340,11,kit
330340,330560,11,because
330560,330640,11,the
330640,330920,11,range
330920,331150,11,kicks
331150,331380,11,off
331390,331620,11,with
331620,332070,11,sport
332070,332350,11,trip
332570,332660,11,and
332660,332780,11,that
332780,332990,11,gets
333000,333290,11,18
333290,333470,11,inch
333470,333660,11,Allah
333660,334139,11,wills
334139,334140,11,","
334150,334490,11,leather
334490,334829,11,seats
334829,334830,11,","
334840,335150,11,auto
335150,335600,11,emergency
335600,335950,11,braking
335950,336070,11,and
336070,336470,11,satellite
336470,337099,11,navigation
337099,337100,11,.
