start,end,segment_id,word
485710,485940,16,Because
485940,486199,16,look
486199,486200,16,","
486200,486330,16,they
486330,486470,16,can
486470,486750,16,hold
486750,486900,16,a
486910,487160,16,big
487170,487440,16,bottle
487440,487560,16,of
487560,488030,16,water
488320,488480,16,that's
488480,488610,16,in
488610,489040,16,storage
489040,489360,16,here
489490,489620,16,by
489620,489700,16,the
489700,490060,16,steering
490060,490230,16,wheel
490230,490540,16,for
490800,491330,16,emergency
491340,491680,16,bar
491680,491770,16,of
491780,492660,16,chocolate
492980,493330,16,space
493330,493430,16,and
493430,493720,16,his
493730,494000,16,All
494000,494389,16,right
494389,494390,16,","
494390,494450,16,you
494450,494610,16,got
494610,494860,16,us
494860,495090,16,be
495100,495619,16,import
495619,495620,16,.
495630,495740,16,And
495740,495780,16,I
495780,496000,16,like
496000,496209,16,this
496209,496210,16,.
496210,496419,16,Look
496419,496420,16,","
496420,496550,16,there's
496550,496600,16,a
496600,496840,16,little
496840,497090,16,runner
497090,497190,16,for
497190,497310,16,your
497320,497690,16,cable
497690,497780,16,so
497780,497850,16,it
497850,498070,16,doesn't
498070,498220,16,get
498220,498549,16,snagged
498549,498550,16,.
498550,498640,16,Will
498640,498740,16,you
498740,499020,16,put
499020,499240,16,that
499250,499690,16,down
500140,500450,16,under
500450,500719,16,here
500719,500720,16,?
500720,500870,16,You
500870,501020,16,got
501020,501200,16,some
501200,501450,16,cup
501450,501840,16,holders
501840,501940,16,and
501940,502050,16,they
502050,502250,16,will
502250,502530,16,hold
502530,502790,16,large
502800,503420,16,bottles
503430,503940,16,like
503950,504460,16,that
504670,504860,16,on
504870,505060,16,a
505070,505360,16,padd
505360,505560,16,there
505560,505670,16,for
505670,506120,16,charging
506120,506220,16,your
506220,506610,16,mobile
506610,506910,16,phone
506910,507509,16,wirelessly
507509,507510,16,.
507520,507989,16,Also
507989,507990,16,","
508000,508170,16,you
508170,508330,16,can
508330,508590,16,use
508590,508820,16,it
508830,509220,16,for
509220,509940,16,charging
509940,510070,16,the
510080,510559,16,key
510559,510560,16,.
510880,511030,16,Go
511030,511250,16,shade
511250,511360,16,is
511360,511679,16,key
511679,511680,16,","
511690,511860,16,so
511860,511960,16,it's
512039,512400,16,100
512400,513039,16,£90
513049,513270,16,this
513280,513659,16,optional
513659,513969,16,K
513969,513970,16,","
514179,514289,16,and
514289,514409,16,it's
514409,514559,16,got
514559,514590,16,a
514590,514770,16,little
514770,515179,16,screen
515179,515280,16,on
515280,515408,16,it
515408,515409,16,","
515419,515520,16,and
515520,515580,16,you
515580,515710,16,can
515710,515980,16,control
515980,516240,16,various
516240,516559,16,things
516559,516850,16,like
516890,517070,16,the
517070,517749,16,lights
517749,517750,16,","
517760,517840,16,the
517840,518240,16,climate
518240,518629,16,control
518629,518630,16,.
518630,518700,16,You
518700,518809,16,can
518809,519049,16,do
519049,519120,16,it
519120,519759,16,remotely
519759,519760,16,.
519789,520080,16,That's
520080,520370,16,kind
520370,520470,16,of
520480,520719,16,good
520719,520720,16,.
520720,520809,16,But
520809,520870,16,if
520870,520929,16,you
520929,521039,16,look
521039,521100,16,at
521100,521250,16,that
521250,521600,16,screen
521799,522149,16,dead
522149,522150,16,","
522150,522610,16,lagging
522610,522720,16,and
522720,522809,16,the
522809,523168,16,key
523168,523169,16,","
523169,523340,16,it's
523340,523750,16,kind
523750,523850,16,of
523860,524119,16,big
524119,524120,16,.
524120,524210,16,And
524210,524290,16,if
524290,524420,16,you've
524430,524630,16,got
524630,524780,16,in
524780,524890,16,your
524890,525659,16,pocket
525659,525660,16,","
526010,526290,16,you're
526290,526450,16,gonna
526450,526600,16,have
526600,526820,16,a
526920,527480,16,bulge
527670,528370,16,there
528770,529360,16,again
529750,530289,16,anyway
530289,530290,16,.
530290,530429,16,Yeah
530429,530430,16,","
530440,530650,16,don't
530650,530880,16,bother
530880,530980,16,with
530980,531160,16,that
531160,531419,16,key
531419,531420,16,.
531690,531820,16,That's
531820,531910,16,why
531910,532040,16,I'm
532040,532330,16,coming
532330,532590,16,to
532910,533000,16,get
533000,533060,16,in
533060,533140,16,the
533140,533350,16,glove
533350,533809,16,box
533809,533810,16,.
533850,534170,16,A8
534170,534320,16,and
534330,534839,16,okay
534839,534840,16,","
534840,535220,16,size
535230,535510,16,just
535510,535790,16,about
536870,536930,16,a
536940,537120,16,big
537130,537500,16,bag
537510,537620,16,of
537630,538150,16,popcorn
538160,538530,16,on
538710,539319,16,manual
539319,539320,16,.
