start,end,segment_id,word
751760,751900,30,Of
751900,752169,30,course
752169,752170,30,","
752170,752260,30,he
752260,752489,30,said
752489,752490,30,","
752490,752910,30,higher
752910,753040,30,than
753040,753200,30,in
753210,753450,30,other
753450,753939,30,cars
753939,753940,30,.
753940,754290,30,So
754300,754490,30,get
754500,754610,30,a
754620,754930,30,good
754930,755219,30,view
755219,755220,30,.
755220,755370,30,It
755370,755520,30,makes
755520,755590,30,you
755590,755710,30,feel
755710,755750,30,a
755750,755880,30,bit
755880,756070,30,more
756070,756759,30,smug
756759,756760,30,.
756960,757189,30,Well
757189,757190,30,","
757190,757260,30,I'm
757260,757410,30,not
757410,757500,30,so
757500,757770,30,smug
757770,758029,30,about
758029,758030,30,","
758030,758450,30,though
758460,758650,30,other
758650,758940,30,blind
758940,759180,30,spots
759180,759250,30,in
759250,759390,30,this
759390,759700,30,cocks
759700,759910,30,there
759920,760150,30,are
760160,760400,30,quite
760400,760430,30,a
760430,760580,30,lot
760580,760670,30,of
760680,760819,30,them
760819,760820,30,.
760820,760860,30,I
760860,760999,30,mean
760999,761000,30,","
761000,761120,30,look
761120,761180,30,at
761180,761350,30,this
761350,761440,30,is
761440,761490,30,a
761490,761870,30,huge
761870,762160,30,blind
762160,762409,30,spot
762409,762410,30,.
762450,762840,30,They're
762840,763010,30,the
763020,763370,30,real
763370,763659,30,window
763659,763660,30,.
763660,763870,30,He's
763880,764519,30,tiny
764519,764520,30,.
764680,764870,30,There's
764870,765120,30,another
765130,765770,30,massive
765770,766149,30,one
766149,766150,30,","
766470,766650,30,but
766650,766810,30,the
766810,767280,30,Riera's
767280,767499,30,well
767499,767500,30,.
767500,767600,30,So
767600,767700,30,when
767700,767820,30,you're
767820,768140,30,looking
768140,768260,30,over
768260,768350,30,your
768350,768649,30,shoulder
768649,768650,30,","
768650,768760,30,too
768770,769050,30,polite
769060,769679,30,junctions
769679,769680,30,","
769700,769840,30,it
769840,770100,30,gets
770100,770200,30,in
770200,770290,30,the
770290,770620,30,way
770630,770750,30,in
770750,770939,30,fact
770939,770940,30,","
770940,771120,30,this
771120,771510,30,car
771510,771690,30,has
771690,771950,30,so
771950,772120,30,many
772120,772450,30,blind
772450,772920,30,spots
773140,773410,30,it
773410,773590,30,should
773590,773850,30,really
773850,774220,30,come
774230,774450,30,with
774450,774510,30,a
774510,774840,30,free
774840,775240,30,dog
775250,775370,30,on
775370,775430,30,a
775430,775810,30,white
775810,776369,30,stick
776369,776370,30,.
