start,end,segment_id,word
340670,340830,15,There
340830,340950,15,are
340950,341320,15,chrome
341320,341590,15,window
341590,342110,15,surrounds
342110,342200,15,of
342200,342480,15,welcome
342480,342949,15,standard
342949,342950,15,.
342960,343140,15,If
343140,343220,15,you
343220,343360,15,go
343360,343470,15,with
343470,343550,15,the
343560,343790,15,M
343790,344230,15,sport
344230,344620,15,designed
344620,344969,15,package
344969,344970,15,","
344970,345449,15,however
345449,345450,15,","
345620,345840,15,there's
345840,346120,15,windows
346120,346530,15,surrounds
346530,346690,15,will
346690,346970,15,turn
346970,347160,15,toe
347170,347700,15,black
347710,347810,15,and
347810,348000,15,take
348000,348079,15,it
348079,348080,15,.
