start,end,segment_id,word
155540,155760,5,But
155770,156210,5,before
156210,156270,5,I
156270,156520,5,go
156520,156650,5,any
156650,157039,5,further
157039,157040,5,","
157040,157270,5,let's
157270,157440,5,do
157440,157639,5,that
157639,157640,5,.
157640,158450,5,Acceleration
158450,158790,5,tests
158790,158990,5,here
158990,159080,5,and
159080,159489,5,actually
159489,159490,5,","
159500,159680,5,if
159680,159780,5,you
159780,159960,5,put
159960,160050,5,the
160050,160380,5,shifter
160380,160550,5,all
160550,160640,5,the
160640,160760,5,way
160760,160920,5,to
160920,160990,5,the
160990,161280,5,back
161280,161520,5,into
161520,161630,5,the
161630,162139,5,left
162139,162140,5,","
162150,162360,5,that
162360,162490,5,is
162490,162610,5,going
162610,162670,5,to
162670,162840,5,give
162840,162960,5,you
162960,163170,5,that
163180,163470,5,full
163470,164040,5,manual
164040,164389,5,shift
164389,164390,5,.
164390,164619,5,Men
164619,164620,5,","
164620,164900,5,where
164990,165230,5,I
165230,165360,5,have
165360,165650,5,full
165650,166050,5,control
166050,166190,5,over
166190,166260,5,the
166260,166630,5,shifting
166630,166809,5,here
166809,166810,5,.
166810,167250,5,So
167260,167480,5,let's
167480,167700,5,put
167700,167780,5,it
167780,167940,5,in
167940,168400,5,first
168400,168600,5,year
168600,168929,5,here
168929,168930,5,","
168940,169440,5,and
169450,170140,5,let's
170150,170540,5,test
170540,170700,5,out
170710,170800,5,the
170800,171060,5,paddle
171060,171759,5,shifters
171759,171760,5,.
