start,end,segment_id,word
389810,389990,18,But
389990,390090,18,so
390090,390249,18,now
390249,390250,18,","
390250,390570,18,since
390570,390710,18,we
390710,390890,18,all
390890,391280,18,around
391280,391530,18,back
391530,391799,18,first
391799,391800,18,","
391800,391840,18,I
391840,392030,18,want
392030,392090,18,to
392090,392420,18,mention
392420,392560,18,there
392560,392720,18,is
392720,392790,18,a
392790,393290,18,power
393290,393740,18,liftgate
393740,393870,18,that
393870,393990,18,will
393990,394170,18,come
394170,394600,18,standard
394600,394850,18,back
394860,395060,18,there
395060,395370,18,so
395500,395660,18,you
395660,395850,18,can
395850,396190,18,simply
396190,396390,18,use
396390,396490,18,the
396490,396770,18,button
396770,396960,18,on
396960,397040,18,the
397040,397260,18,key
397260,397549,18,five
397549,397550,18,.
397550,397640,18,But
397640,397760,18,if
397760,397850,18,you
397850,398069,18,like
398069,398070,18,","
398070,398180,18,it's
398180,398330,18,all
398330,398810,18,power
398810,399049,18,eyes
399049,399050,18,","
399050,399280,18,even
399280,399380,18,the
399380,399740,18,bottom
399740,400159,18,section
400159,400160,18,.
400160,400240,18,You
400240,400470,18,just
400470,400760,18,press
400760,401040,18,one
401040,401340,18,button
401340,401630,18,walk
401630,401939,18,away
401939,401940,18,","
401940,402040,18,and
402040,402190,18,then
402190,402280,18,it
402280,402530,18,goes
402530,402870,18,down
402870,403120,18,and
403120,403310,18,up
403310,403530,18,for
403530,403949,18,yourself
403949,403950,18,.
403960,404170,18,That
404170,404290,18,is
404290,404690,18,definitely
404690,405249,18,convenient
405249,405250,18,","
405250,405430,18,but
405430,405710,18,once
405720,406090,18,opened
406090,406229,18,up
406229,406230,18,","
406230,406490,18,cargo
406490,406960,18,capacity
406960,407130,18,is
407130,407300,18,gonna
407300,407690,18,commit
407690,409030,18,33.9
409030,409510,18,cubic
409510,409859,18,feet
409859,409860,18,.
410040,410260,18,If
410260,410430,18,that
410430,410580,18,was
410580,410780,18,not
410780,411020,18,enough
411020,411340,18,space
411340,411540,18,for
411540,411619,18,you
411619,411620,18,.
411620,411940,18,Simply
411940,412190,18,fold
412190,412370,18,that
412370,412750,18,second
412750,412960,18,road
412960,413249,18,down
413249,413250,18,","
413250,413380,18,which
413380,413480,18,is
413480,413640,18,done
413640,413780,18,by
413780,414170,18,simply
414170,414390,18,just
414390,414650,18,hitting
414650,414840,18,one
414840,415110,18,lever
415110,415339,18,there
415339,415340,18,.
415340,415540,18,But
415540,415710,18,once
415710,415870,18,that
415870,416160,18,second
416160,416310,18,row
416310,416430,18,is
416430,416760,18,folded
416760,416979,18,down
416979,416980,18,","
416980,417100,18,that
417100,417340,18,bumps
417340,417420,18,the
417420,417850,18,cubic
417850,418090,18,feet
418090,418300,18,nus
418300,418440,18,up
418440,418530,18,the
418530,419900,18,72.3
419900,420190,18,Sogo
420190,420330,18,bit
420330,420400,18,of
420400,420730,18,space
420730,421029,18,there
421029,421030,18,.
421040,421150,18,And
421150,421249,18,then
421249,421250,18,","
421250,421370,18,if
421370,421450,18,you
421450,421710,18,still
421710,421920,18,needed
421920,422090,18,more
422090,422449,18,space
422449,422450,18,","
422450,422590,18,there
422590,422940,18,actually
422940,423060,18,is
423070,423340,18,under
423340,423660,18,floor
423660,424220,18,storage
424220,424490,18,back
424490,424620,18,there
424620,424710,18,and
424710,424960,18,quite
424960,425010,18,a
425010,425240,18,bit
425240,425350,18,of
425350,425490,18,it
425490,425650,18,as
425650,425899,18,well
425899,425900,18,.
425900,426180,18,So
426190,426360,18,if
426360,426450,18,you
426450,426710,18,wanted
426710,426810,18,to
426810,427260,18,conceal
427260,427420,18,some
427420,428049,18,groceries
428049,428050,18,","
428050,428260,18,that
428260,428399,18,is
428399,428400,18,","
428400,428840,18,therefore
428840,429140,18,is
429140,429360,18,well
429360,429450,18,or
429450,429740,18,whatever
429740,429820,18,you
429820,429960,18,want
429960,430020,18,to
430020,430210,18,put
430210,430400,18,their
430400,430650,18,butt
430910,431230,18,making
431230,431300,18,our
431300,431560,18,way
431560,431690,18,up
431690,431820,18,to
431820,431940,18,the
431940,432150,18,rear
432150,432420,18,leg
432420,432540,18,room
432540,432710,18,that
432710,432920,18,comes
432920,433040,18,in
433040,433140,18,at
433150,434490,18,37.4
434500,434889,18,inches
434889,434890,18,.
