start,end,segment_id,word
317290,317900,14,Adaptive
317910,318390,14,led
318390,318820,14,headlights
318820,318960,14,will
318960,319160,14,come
319160,319630,14,standard
319630,319890,14,along
319890,320040,14,with
320050,320640,14,automatic
320640,320840,14,high
320840,321250,14,beams
321340,321710,14,and
321720,322130,14,led
322130,322580,14,fog
322580,322879,14,lights
322879,322880,14,","
322880,323110,14,all
323110,323210,14,of
323210,323420,14,that
323430,323640,14,being
323640,324140,14,standard
324140,324250,14,on
324250,324330,14,the
324330,325000,14,2019
325000,325530,14,X5
325540,325630,14,and
325630,325780,14,make
325780,325920,14,your
325920,326040,14,way
326040,326170,14,to
326170,326579,14,decide
326579,326580,14,.
326580,326660,14,You
326660,326790,14,will
326790,327090,14,find
327090,327610,14,satin
327610,328250,14,aluminum
328250,328600,14,roof
328600,328880,14,rails
328880,329200,14,coming
329200,329709,14,standard
329709,329710,14,","
329710,329970,14,along
329970,330150,14,with
330160,330560,14,power
330560,331100,14,folding
331110,331620,14,heated
331620,331960,14,side
331960,332380,14,mirrors
332440,332790,14,with
332800,333300,14,integrated
333300,333570,14,turn
333570,333980,14,signals
333980,334140,14,as
334140,334489,14,well
334489,334490,14,.
334640,334950,14,Also
334950,335090,14,want
335090,335150,14,to
335150,335430,14,mention
335430,335540,14,on
335540,335610,14,the
335610,335919,14,side
335919,335920,14,.
335920,336080,14,There
336080,336190,14,there
336190,336350,14,are
336350,337010,14,sidestep
337020,337309,14,bars
337309,337310,14,.
337310,337510,14,This
337510,337739,14,well
337739,337740,14,","
337740,337860,14,for
337860,337910,14,a
337910,338180,14,little
338190,338520,14,extra
338520,338729,14,help
338729,338730,14,","
338730,339000,14,getting
339000,339100,14,in
339100,339210,14,the
339210,339759,14,X5
339759,339760,14,","
339770,340110,14,zooming
340110,340230,14,out
340230,340270,14,a
340270,340500,14,little
340500,340669,14,bit
340669,340670,14,.
