start,end,segment_id,word
718820,718950,34,The
718950,719220,34,last
719220,719330,34,thing
719330,719360,34,I
719360,719540,34,wanted
719540,719600,34,to
719600,719920,34,mention
719930,720170,34,is
720170,720360,34,when
720360,720460,34,you
720460,720670,34,do
720670,720880,34,put
720880,720970,34,the
720970,721660,34,2019
721660,722150,34,X5
722160,722320,34,in
722320,722809,34,reverse
722809,722810,34,","
722810,722950,34,a
722960,723220,34,rear
723220,723420,34,view
723420,723810,34,camera
723810,724120,34,will
724120,724340,34,come
724340,725089,34,standard
725089,725090,34,","
725330,725610,34,letting
725610,725690,34,you
725690,725910,34,know
725910,726210,34,who
726210,726330,34,or
726330,726580,34,what
726580,726780,34,is
726780,727300,34,behind
727300,727490,34,you
727490,727620,34,so
727620,727680,34,you
727680,727850,34,don't
727860,728190,34,running
728190,728560,34,anything
728560,728670,34,or
728670,728970,34,anyone
728970,729320,34,over
729320,729500,34,which
729500,729660,34,is
729670,730310,34,always
730530,730730,34,is
730730,730930,34,going
730930,730990,34,to
730990,731200,34,leave
731200,731310,34,me
731310,731480,34,into
731480,732010,34,safety
732040,732299,34,instead
732299,732300,34,.
732300,732360,34,To
732360,732619,34,start
732619,732620,34,","
732620,732720,34,there
732720,732860,34,are
732860,733159,34,front
733159,733160,34,","
733160,733510,34,side
733510,733730,34,and
733730,734060,34,side
734060,734440,34,curtain
734440,734969,34,airbags
734969,734970,34,.
734970,735280,34,Also
735280,735360,34,in
735360,735430,34,the
735430,735740,34,back
735750,736239,34,latch
736239,736240,34,.
736250,736450,34,Take
736450,736680,34,a
736680,736960,34,lower
736960,737250,34,anchors
737250,737400,34,and
737400,737640,34,others
737640,737770,34,for
737770,738100,34,children
738110,738210,34,for
738210,738300,34,the
738300,738440,34,rear
738440,738660,34,car
738660,738989,34,seats
738989,738990,34,.
739140,739580,34,Also
739580,739840,34,back
739840,740040,34,their
740040,740210,34,rear
740210,740610,34,child
740610,740830,34,door
740830,741130,34,locks
741130,741390,34,along
741390,741550,34,with
741560,741910,34,rain
741910,742520,34,sensing
742520,743040,34,windshield
743040,743559,34,wipers
743559,743560,34,","
743570,743770,34,meaning
743770,743840,34,you
743840,744060,34,don't
744060,744370,34,actually
744370,744550,34,have
744550,744640,34,to
744640,744960,34,touch
744960,745060,34,the
745060,745520,34,windshield
745520,745820,34,wiper
745820,746439,34,adjustments
746439,746440,34,.
746450,747020,34,X5
747020,747150,34,is
747150,747340,34,gonna
747340,747820,34,sense
747820,748100,34,that
748100,748250,34,and
748250,748650,34,adjust
748650,748870,34,them
748880,749200,34,for
749200,749390,34,you
749390,749700,34,based
749700,749850,34,on
749850,750070,34,how
750070,750370,34,hard
750370,750460,34,it
750460,750650,34,is
750650,751029,34,raining
751029,751030,34,.
751030,751160,34,So
751160,751400,34,that's
751400,751690,34,always
751690,752059,34,nice
752059,752060,34,.
752140,752619,34,Also
752619,752620,34,","
752620,752710,34,in
752710,752870,34,all
752870,752970,34,the
752970,753310,34,dimming
753310,753640,34,rearview
753640,753900,34,mirror
753900,754060,34,will
754060,754249,34,come
754249,754250,34,.
754250,754700,34,Standard
754700,755250,34,adaptive
755250,755640,34,cruise
755640,756050,34,control
756050,756140,34,is
756140,756720,34,available
756720,756850,34,for
756850,756920,34,an
756920,757350,34,additional
757350,758189,34,$800
758189,758190,34,.
