start,end,segment_id,word
8000,11460,1,What
11460,11620,1,is
11620,11739,1,up
11739,11740,1,","
11740,12099,1,guys
12099,12100,1,","
12100,12470,1,Welcome
12470,12760,1,back
12770,13120,1,to
13120,13400,1,another
13400,13549,1,one
13549,13550,1,.
13550,13680,1,If
13680,13860,1,you're
13860,14000,1,new
14000,14100,1,to
14100,14210,1,the
14210,14559,1,channel
14559,14560,1,","
14560,14690,1,I
14690,14860,1,am
14860,15110,1,Gold
15110,15529,1,Pony
15529,15530,1,.
15530,15640,1,And
15640,16280,1,today
16309,16770,1,we're
16770,16900,1,in
16900,17020,1,the
17020,17200,1,new
17200,18240,1,2019
18250,19150,1,BMW
19160,20100,1,X5
20110,20660,1,courtesy
20660,20790,1,of
20800,21150,1,Apple
21150,21990,1,BMW
22240,22520,1,A8
22520,22810,1,York
22810,23080,1,P
23080,23139,1,I
23139,23140,1,.
23140,23420,1,It's
23420,23630,1,so
23630,24080,1,today
24080,24240,1,I'm
24240,24500,1,going
24500,24610,1,to
24610,24970,1,try
24970,25070,1,to
25070,25300,1,not
25300,25560,1,freeze
25560,25740,1,my
25740,25970,1,butt
25970,26140,1,off
26140,26509,1,here
26509,26510,1,.
