start,end,segment_id,word
762480,762570,36,And
762570,762640,36,you
762640,762750,36,will
762750,763020,36,also
763020,763190,36,get
763190,763670,36,standard
763670,764070,36,frontal
764070,764520,36,collision
764520,764880,36,warning
764880,765080,36,lane
765080,765520,36,departure
765520,765980,36,warning
765990,766200,36,and
766200,766480,36,blind
766480,766730,36,spot
766730,767170,36,detection
767170,767350,36,with
767350,767530,36,rear
767530,767770,36,cross
767770,768100,36,traffic
768100,768399,36,alert
768399,768400,36,.
