start,end,segment_id,word
515580,515690,24,Let
515690,515789,24,me
515789,516070,24,first
516070,516309,24,start
516309,516429,24,by
516429,516760,24,showing
516760,516840,24,you
516840,517150,24,guys
517150,517230,24,the
517230,517480,24,key
517480,517739,24,here
517739,517740,24,.
517740,517809,24,You
517809,517960,24,do
517960,518080,24,have
518080,518190,24,your
518190,518538,24,lock
518538,518539,24,.
518539,518990,24,Unlock
518990,519130,24,that
519130,519399,24,button
519399,519400,24,","
519400,519669,24,pop
519669,519780,24,the
519780,519960,24,rear
519960,520249,24,hatch
520249,520250,24,.
520250,520340,24,And
520340,520520,24,by
520520,520590,24,the
520590,520729,24,way
520729,520730,24,","
520730,520820,24,the
520820,521080,24,lock
521080,521380,24,button
521390,521620,24,is
521620,521720,24,the
521720,522650,24,BMW
522650,523038,24,logo
523038,523039,24,","
523039,523210,24,By
523210,523309,24,the
523309,523569,24,way
523569,523570,24,","
523570,523640,24,in
523640,523870,24,case
523870,523940,24,you
523940,524020,24,were
524020,524439,24,curious
524439,524440,24,","
524440,524640,24,but
524650,524790,24,if
524790,524880,24,you
524880,525020,24,want
525020,525150,24,with
525150,525270,24,the
525270,525820,24,executive
525820,526069,24,tear
526069,526070,24,","
526070,526210,24,there
526210,526360,24,is
526360,526450,24,a
526460,526860,24,remote
526860,527190,24,start
527190,527350,24,that's
527350,527510,24,gonna
527510,527680,24,come
527680,527800,24,with
527810,528020,24,that
528020,528159,24,one
528159,528160,24,.
