start,end,segment_id,word
663590,663860,32,That's
663860,664220,32,actually
664220,664320,32,the
664320,664500,32,one
664500,664610,32,we
664610,664810,32,have
664810,665180,32,today
665180,665330,32,and
665330,666249,32,furthermore
666249,666250,32,","
666440,666580,32,there
666580,666700,32,is
666700,667090,32,another
667090,667570,32,optional
667570,667870,32,sound
667870,668230,32,system
668230,668480,32,being
668480,668590,32,the
668590,669070,32,Bowers
669070,669240,32,and
669240,669790,32,Wilkins
669790,670470,32,Diamond
670470,670990,32,Surround
670990,671290,32,sound
671290,671709,32,system
671709,671710,32,.
671710,671810,32,And
671810,671870,32,you
671870,672090,32,guys
672090,672230,32,may
672230,672340,32,have
672340,672530,32,heard
672530,672630,32,me
672630,672980,32,mention
672980,673100,32,it
673100,673200,32,in
673210,673460,32,other
673460,673850,32,videos
673860,674150,32,To
674160,674699,32,date
674699,674700,32,","
674750,675260,32,Bowers
675270,675430,32,and
675430,675890,32,Wilkins
675890,676020,32,is
676020,676500,32,still
676500,676670,32,my
676670,677110,32,favorite
677110,677380,32,sound
677380,677700,32,system
677700,677990,32,I've
678000,678310,32,ever
678310,679049,32,experienced
679049,679050,32,.
679060,679230,32,It
679230,679340,32,is
679340,679480,32,gonna
679480,679570,32,be
679570,679770,32,there
679770,679840,32,for
679840,679910,32,an
679910,680310,32,additional
680310,681310,32,$4200
681320,681660,32,but
681670,681840,32,we
681840,682000,32,do
682000,682130,32,have
682130,682210,32,the
682210,682530,32,Harman
682530,682880,32,Kardon
682880,683210,32,sound
683210,683550,32,system
683550,683879,32,today
683879,683880,32,","
683880,684030,32,so
684030,684200,32,let
684200,684310,32,me
684310,684560,32,turn
684560,684680,32,on
684680,684780,32,the
684780,685160,32,radio
685160,685260,32,and
685260,685620,32,actually
685620,685740,32,to
685740,686060,32,turn
686060,686170,32,it
686170,686549,32,up
686549,686550,32,.
686720,686900,32,You
686900,687200,32,gotta
687200,687560,32,love
687560,687680,32,the
687690,688300,32,gesture
688300,688930,32,recognition
688930,689040,32,on
689040,689110,32,the
689110,689830,32,2019
689830,690429,32,X5
690429,690430,32,.
690430,690560,32,This
690560,690650,32,is
690650,690760,32,the
690770,691050,32,first
691050,691230,32,time
691230,691340,32,I've
691340,691520,32,ever
691520,691680,32,got
691680,691760,32,to
691760,691970,32,play
691970,692270,32,around
692270,692410,32,with
692410,692539,32,it
692539,692540,32,.
692540,692690,32,So
692700,692850,32,all
692850,692940,32,I've
692940,693070,32,been
693070,693350,32,doing
693350,693480,32,is
693480,693800,32,making
693800,694390,32,circles
694390,694540,32,with
694550,694720,32,my
694730,695180,32,index
695180,695490,32,finger
695490,695710,32,here
695710,695820,32,and
695820,696150,32,turning
696150,696240,32,the
696240,696670,32,volume
696680,696910,32,up
696920,697110,32,and
697110,697420,32,down
697420,697580,32,this
697580,697880,32,whole
697880,698300,32,entire
698300,698830,32,drive
699080,699400,32,just
699410,699790,32,because
699790,699890,32,I
699890,700309,32,can
700309,700310,32,.
700310,700400,32,I
700400,701010,32,absolutely
701020,701390,32,love
701390,701730,32,that
701740,702539,32,nonetheless
702539,702540,32,.
702540,702740,32,Let's
702740,702849,32,see
702849,702850,32,","
702850,702990,32,we
702990,703180,32,got
703180,703470,32,playing
703470,703650,32,this
703650,704030,32,morning
704030,704310,32,and
704310,704510,32,let's
704510,704760,32,test
704760,704880,32,out
704880,704950,32,the
704950,705320,32,clarity
705320,705400,32,of
705400,705580,32,this
705580,705849,32,one
705849,705850,32,.
