start,end,segment_id,word
709230,710030,33,Definitely
710040,710390,33,very
710390,710680,33,nice
710680,710970,33,Sound
710970,711379,33,system
711379,711380,33,.
711390,711800,33,Ton
711800,711970,33,of
711980,712319,33,face
712319,712320,33,.
712320,712760,33,More
712760,712980,33,than
712980,713480,33,adequate
713490,713590,33,for
713590,713700,33,the
713700,714050,33,size
714050,714120,33,of
714120,714230,33,the
714230,714760,33,X5
714760,715069,33,cell
715069,715070,33,","
715080,715620,33,Harman
715620,715990,33,Kardon
715990,716250,33,does
716260,716900,33,absolutely
716900,717190,33,find
717190,717260,33,in
717270,718000,33,2019
718000,718530,33,X5
718540,718710,33,What's
718710,718819,33,so
718819,718820,33,?
