start,end,segment_id,word
768510,768760,37,And
768760,769109,37,so
769109,769110,37,","
769110,769270,37,But
769270,769490,37,that
769490,769620,37,is
769620,769900,37,about
769900,769990,37,it
770000,770130,37,for
770130,770350,37,this
770350,770499,37,one
770499,770500,37,.
770500,770600,37,You
770600,770970,37,guys
770970,771190,37,thank
771190,771320,37,you
771320,771720,37,so
771720,771970,37,much
771970,772080,37,for
772080,772450,37,watching
772450,772570,37,be
772570,772900,37,shuttle
772900,773130,37,like
773140,773260,37,the
773270,773650,37,video
773650,773849,37,went
773849,773850,37,.
773850,774449,37,Subscribe
774449,774450,37,.
774640,774670,37,I
774680,774970,37,prefer
774970,775050,37,to
775050,775260,37,follow
775260,775549,37,mails
775549,775550,37,","
775550,776010,37,social
776010,776249,37,media
776249,776250,37,","
776250,776340,37,the
776340,776610,37,bottom
776610,776690,37,of
776690,776750,37,the
776750,777070,37,screen
777070,777260,37,there
777260,777400,37,and
777400,777470,37,I
777470,777620,37,will
777620,777840,37,see
777840,777940,37,you
777940,778310,37,guys
778310,778410,37,in
778410,778500,37,the
778500,778780,37,next
778780,779209,37,video
779209,779210,37,.
779640,780000,37,Stay
780000,780549,37,gold
780549,780550,37,.
780940,781449,37,Yeah
781449,781450,37,","
781460,781490,37,I
781530,781920,37,think
781920,782080,37,it's
782090,782429,37,fine
782429,782430,37,.
