start,end,segment_id,word
437050,437240,20,This
437240,437400,20,so
437400,437630,20,much
437630,437860,20,base
437860,437970,20,I
437970,438120,20,have
438120,438360,20,back
438360,438590,20,there
438600,438849,20,also
438849,438850,20,","
438850,438940,20,for
438940,439150,20,there's
439150,439210,20,a
439210,439340,20,rear
439340,439889,20,passengers
439889,439890,20,","
439890,439970,20,they
439970,440150,20,will
440150,440390,20,find
440390,440490,20,a
440490,440760,20,rear
440760,441090,20,center
441090,441590,20,armrest
441590,441810,20,with
441810,442599,20,cupholders
442599,442600,20,.
442610,442990,20,End
443080,443340,20,with
443340,443410,20,the
443410,444210,20,convenience
444210,444460,20,tear
444460,444969,20,package
444969,444970,20,.
444970,445110,20,There
445110,445360,20,is
445370,445750,20,four
445750,446060,20,zone
446060,446590,20,climate
446590,446990,20,controlled
446990,447400,20,meeting
447650,448129,20,driver
448129,448130,20,","
448130,448850,20,passenger
448860,449150,20,and
449160,449490,20,two
449500,449750,20,rear
449750,450380,20,passengers
450380,450650,20,back
450650,450790,20,there
450790,450930,20,as
450930,451299,20,well
451299,451300,20,.
451340,451730,20,All
451730,451870,20,can
451870,452130,20,set
452130,452340,20,their
452340,452450,20,own
452450,453059,20,temperatures
453059,453060,20,.
453060,453260,20,That's
453260,453510,20,pretty
453510,453889,20,cool
453889,453890,20,.
453900,454040,20,In
454040,454470,20,addition
454470,454580,20,to
454580,454839,20,that
454839,454840,20,","
454840,454960,20,if
454960,455040,20,you
455040,455180,20,go
455180,455310,20,with
455310,455420,20,the
455420,456060,20,executive
456060,456320,20,tear
456320,456739,20,package
456739,456740,20,","
456740,456830,20,you
456830,456960,20,will
456970,457280,20,also
457290,457640,20,find
457650,458000,20,rear
458000,458530,20,manual
458530,458870,20,side
458870,459230,20,windows
459230,460049,20,sunshades
460049,460050,20,.
460050,460300,20,So
460300,460380,20,I
460380,460590,20,had
460590,460810,20,that
460810,460970,20,is
460970,461230,20,well
461230,461620,20,today
461620,461920,20,someone
461920,462010,20,to
462010,462270,20,show
462270,462510,20,that
462510,462630,20,to
462630,462740,20,you
462740,463149,20,guys
463149,463150,20,.
