start,end,segment_id,word
641540,641730,31,And
641730,641880,31,that's
641880,642040,31,gonna
642040,642210,31,come
642210,642560,31,standard
642560,642690,31,with
642700,643160,31,Bluetooth
643160,643260,31,and
643260,643610,31,audio
643610,644060,31,streaming
644060,644190,31,as
644190,644370,31,well
644370,644500,31,as
644510,644850,31,Apple
644850,645420,31,Carplay
645420,645580,31,for
645580,645640,31,a
645640,645860,31,one
645860,646010,31,year
646010,646350,31,trial
646350,646649,31,there
646649,646650,31,","
646910,647110,31,and
647110,647160,31,a
647160,647540,31,factory
647540,648140,31,navigation
648140,648500,31,system
648500,648860,31,again
648860,649020,31,will
649020,649220,31,come
649220,649779,31,standard
649779,649780,31,.
649780,649910,31,And
649910,650020,31,when
650020,650080,31,it
650080,650370,31,comes
650370,650480,31,to
650480,650610,31,the
650610,651000,31,radio
651000,651550,31,settings
651560,652190,31,High
652190,652570,31,five
652570,652910,31,sound
652910,653220,31,system
653220,653360,31,with
653370,653630,31,10
653630,654060,31,speakers
654060,654140,31,in
654140,654970,31,205
654970,655339,31,watts
655339,655340,31,","
655340,655590,31,that's
655590,655760,31,gonna
655760,655880,31,be
655880,655990,31,the
655990,656480,31,standard
656480,656680,31,set
656680,656760,31,up
656760,656880,31,for
656880,656960,31,the
656960,657640,31,2019
657640,658089,31,X5
658089,658090,31,.
658090,658689,31,However
658689,658690,31,","
658940,659090,31,there
659090,659210,31,is
659210,659300,31,an
659310,659840,31,optional
659840,660240,31,Harmon
660240,660570,31,card
660570,660680,31,and
660680,661120,31,surround
661120,661360,31,sound
661360,661640,31,system
661640,661810,31,for
661820,663339,31,$875
663339,663340,31,.
