start,end,segment_id,word
174480,176500,6,Lightning
176510,177039,6,quick
177039,177040,6,","
177040,177310,6,Holy
177310,177839,6,cow
177839,177840,6,!
178080,178730,6,Absolutely
178730,178990,6,love
178990,179080,6,it
179080,179150,6,in
179150,179250,6,the
179250,179399,6,end
179399,179400,6,","
179400,179620,6,Line
179620,179929,6,six
179929,179930,6,.
179930,180139,6,Owner
180139,180140,6,","
180140,180360,6,by
180360,180460,6,the
180460,180649,6,way
180649,180650,6,","
180650,180880,6,is
181020,181700,6,plenty
181700,182159,6,fast
182159,182160,6,","
182160,182449,6,really
182449,182450,6,","
182450,182520,6,In
182520,182620,6,an
182620,183199,6,SUV
183199,183200,6,","
183200,183300,6,you
183300,183530,6,don't
183530,183720,6,need
183720,183960,6,it
183960,184390,6,60
184390,184780,6,faster
184780,184930,6,than
184940,185700,6,5.3
185700,186069,6,seconds
186069,186070,6,.
186070,186609,6,Honestly
186609,186610,6,","
186840,187320,6,definitely
187320,187520,6,more
187520,187800,6,than
187810,188220,6,power
188220,188560,6,emerged
188560,188770,6,onto
188770,188840,6,the
188840,189200,6,highway
189200,189320,6,or
189320,189660,6,anything
189660,189870,6,like
189870,190129,6,that
190129,190130,6,.
190130,190320,6,So
190320,190580,6,very
190580,190990,6,impressive
190990,191670,6,acceleration
191670,191840,6,and
191840,192300,6,very
192300,192920,6,insanely
192920,193380,6,fast
193380,193720,6,lightning
193730,194020,6,paddle
194020,194440,6,shifters
194440,194670,6,gotta
194670,194910,6,love
194910,194999,6,it
194999,195000,6,.
195000,195170,6,What's
195170,195280,6,there
195280,195410,6,than
195410,195530,6,to
195530,195650,6,go
195650,195890,6,along
195890,196020,6,with
196020,196170,6,that
196170,196989,6,acceleration
196989,196990,6,?
