start,end,segment_id,word
624840,625080,30,But
625340,625670,30,let's
625670,625860,30,make
625860,625950,30,our
625950,626100,30,way
626100,626240,30,to
626240,626350,30,the
626350,626620,30,tech
626620,627060,30,display
627060,627230,30,because
627230,627370,30,this
627370,627480,30,is
627480,627740,30,always
627740,627870,30,one
627870,627930,30,of
627930,628040,30,my
628040,628350,30,favorite
628350,628759,30,parts
628759,628760,30,.
628770,628900,30,And
628900,629159,30,again
629159,629160,30,","
629160,629340,30,as
629340,629410,30,I
629410,629550,30,had
629550,630060,30,previously
630060,630429,30,mentioned
630429,630430,30,","
630430,630570,30,there
630570,630750,30,are
630750,631360,30,dual
631360,632280,30,12.3
632280,632430,30,inch
632430,632940,30,display
632940,633319,30,screens
633319,633320,30,","
633320,633530,30,both
633530,633650,30,for
633650,633760,30,the
633760,634230,30,gauges
634230,634390,30,and
634390,634460,30,the
634460,634700,30,tech
634700,635130,30,display
635130,635359,30,there
635359,635360,30,.
635360,635580,30,But
635590,635750,30,that
635750,635940,30,tech
635940,636260,30,display
636260,636390,30,can
636390,636530,30,be
636530,637040,30,operated
637040,637220,30,by
637220,637800,30,voice
637810,638600,30,touchscreen
638610,638880,30,or
638880,638980,30,the
638980,639490,30,touchback
639490,639920,30,controller
639920,640150,30,just
640150,640240,30,to
640240,640330,30,the
640330,640500,30,right
640500,640560,30,of
640560,640630,30,the
640630,640990,30,shifter
640990,641309,30,there
641309,641310,30,.
