start,end,segment_id,word
272040,272140,10,If
272140,272220,10,you
272220,272400,10,want
272400,272499,10,it
272499,272500,10,","
272500,272670,10,it's
272670,272860,10,far
272860,272960,10,as
272960,273340,10,cabin
273340,273640,10,noise
273640,273909,10,goes
273909,273910,10,.
273910,274030,10,You
274030,274290,10,guys
274290,274400,10,could
274410,274910,10,probably
274910,275200,10,tell
275200,275340,10,him
275340,275640,10,quite
275650,276020,10,loud
276020,276110,10,in
276110,276300,10,this
276300,276620,10,video
276620,276920,10,because
276920,277060,10,there
277060,277300,10,isn't
277300,277330,10,a
277330,277590,10,whole
277590,277850,10,lot
277850,277960,10,of
277970,278470,10,outside
278470,278850,10,noise
279090,279450,10,coming
279450,279710,10,into
279710,279810,10,the
279810,280259,10,cabin
280259,280260,10,.
280260,280530,10,So
280530,280680,10,that
280680,280819,10,is
280819,280820,10,","
280820,281040,10,as
281040,281720,10,expected
281720,281820,10,in
281820,281880,10,a
281880,282360,10,luxury
282360,282940,10,SUV
282940,283150,10,like
283150,283260,10,the
283260,283789,10,X5
283789,283790,10,","
283790,283870,10,I
283870,284389,10,suppose
284389,284390,10,.
