start,end,segment_id,word
196990,197480,7,Braking
197490,197720,7,is
197730,198110,7,equally
198110,198569,7,important
198569,198570,7,.
198580,198710,7,And
198710,198909,7,so
198909,198910,7,","
198910,199090,7,as
199090,199180,7,you
199180,199340,7,can
199340,199759,7,imagine
199759,199760,7,","
199760,199840,7,you
199840,200010,7,will
200010,200280,7,find
200290,200580,7,four
200580,200800,7,wheel
200800,201090,7,disc
201090,201440,7,brakes
201440,201540,7,on
201540,201620,7,the
201620,202350,7,2019
202360,202889,7,X5
202889,202890,7,.
202890,202980,7,And
202980,203090,7,as
203090,203290,7,far
203290,203380,7,as
203380,203470,7,the
203470,203870,7,breaking
203870,204130,7,field
204130,204609,7,does
204609,204610,7,","
206230,206570,7,definitely
206570,206760,7,no
206760,207070,7,issues
207070,207329,7,there
207329,207330,7,.
207340,207450,7,And
207450,207590,7,that
207590,207900,7,touching
207900,208010,7,on
208010,208090,7,the
208090,208710,7,suspension
208710,208830,7,in
208830,209290,7,handling
209290,209340,7,a
209340,209600,7,little
209600,209750,7,bit
209750,209940,7,more
209940,210040,7,than
210040,210810,7,2019
210810,211459,7,X5
211459,211460,7,.
211470,212039,7,Actually
212039,212040,7,","
212040,212160,7,the
212160,212790,7,platform
212790,213080,7,has
213080,213250,7,been
213250,213850,7,switched
214020,214170,7,to
214170,214280,7,the
214280,214870,7,cluster
214880,215580,7,architecture
215580,216139,7,platform
216139,216140,7,.
216140,216280,7,It's
216280,216539,7,called
216539,216540,7,","
216540,216640,7,and
216640,216790,7,that
216790,216920,7,is
216920,217270,7,actually
217270,217410,7,gonna
217410,217510,7,be
217510,217760,7,showed
217760,217880,7,with
217880,217960,7,the
217960,218110,7,new
218110,218890,7,2019
218900,219180,7,3
219180,219660,7,Syriza's
219660,219949,7,Well
219949,219950,7,","
219960,220230,7,so
220230,220320,7,up
220330,220550,7,front
220550,220620,7,you
220620,220750,7,will
220750,220970,7,find
220970,221040,7,a
221050,221380,7,double
221380,221890,7,wishbone
221900,222220,7,front
222220,222820,7,suspension
222820,223050,7,into
223050,223330,7,back
223330,223390,7,a
223390,224010,7,lightweight
224010,224680,7,multilink
224690,225310,7,integral
225310,225560,7,rear
225560,226229,7,suspension
226229,226230,7,","
226240,226350,7,and
226350,226380,7,I
226380,226550,7,did
226550,226660,7,what
226660,226980,7,also
226980,227350,7,mentioned
227360,227880,7,dynamic
227890,228300,7,damper
228300,228720,7,Control
228720,228840,7,is
228840,229120,7,also
229120,229270,7,gonna
229270,229440,7,come
229440,230170,7,standard
230170,230300,7,on
230300,230390,7,the
230390,231110,7,2019
231120,231659,7,X5
231659,231660,7,","
231660,231750,7,and
231750,232150,7,essentially
232150,232350,7,what
232350,232560,7,that
232560,232700,7,will
232700,232910,7,do
232910,233050,7,is
233050,233620,7,monitor
233630,233970,7,each
233980,234580,7,individual
234580,235000,7,shock
235000,235500,7,absorber
235500,235640,7,and
235640,236210,7,adjusting
236210,236290,7,the
236290,236960,7,suspension
236970,237170,7,in
237170,238119,7,milliseconds
238119,238120,7,","
238340,238640,7,really
238640,238890,7,giving
238890,238960,7,you
238960,239050,7,the
239050,239360,7,best
239360,239420,7,of
239420,239690,7,both
239690,240029,7,worlds
240029,240030,7,.
240030,240230,7,What's
240230,240400,7,gonna
240410,240850,7,tighten
240850,241010,7,up
241020,241310,7,during
241310,241560,7,heavy
241570,241960,7,corner
241960,242060,7,and
242060,242260,7,giving
242260,242340,7,you
242340,242560,7,better
242560,243079,7,handling
243079,243080,7,?
243180,243410,7,But
243410,243550,7,it's
243560,243910,7,also
243910,244030,7,going
244030,244090,7,to
244090,244330,7,read
244340,244500,7,the
244500,244840,7,roads
244850,245030,7,and
245030,245880,7,perfections
245880,245980,7,and
245980,246160,7,give
246160,246310,7,you
246310,246370,7,a
246370,246590,7,more
246590,247180,7,comfortable
247180,247500,7,ride
247500,247650,7,as
247650,247909,7,well
247909,247910,7,.
247910,248010,7,And
248010,248160,7,that
248160,248280,7,is
248280,248460,7,one
248460,248650,7,thing
248650,248700,7,I
248700,248850,7,can
248850,249260,7,attest
249260,249429,7,to
249429,249430,7,.
249590,249870,7,One
249870,249950,7,of
249950,250050,7,the
250060,250490,7,first
250490,250760,7,things
250760,250840,7,I
250840,251280,7,noticed
251280,251410,7,when
251410,251450,7,I
251450,251650,7,got
251650,251710,7,in
251710,251800,7,the
251800,252380,7,X5
252380,252560,7,is
252570,253160,7,regardless
253160,253280,7,of
253280,253480,7,these
253480,254000,7,punishing
254000,254300,7,roads
254300,254420,7,we
254420,254670,7,have
254670,254850,7,here
254850,254920,7,in
254920,255200,7,P
255200,255450,7,A8
255450,255670,7,is
255780,256279,7,quite
256290,256440,7,a
256440,256810,7,smooth
256810,257070,7,ride
257070,257149,7,in
257149,257240,7,the
257240,257959,7,2019
257959,258380,7,X5
258380,258589,7,very
258589,258959,7,impressed
258959,259208,7,there
259208,259209,7,.
259220,259370,7,But
259370,259470,7,to
259470,259610,7,go
259610,259940,7,along
259940,260089,7,with
260100,260299,7,that
260299,260300,7,","
260300,260390,7,if
260390,260620,7,that
260630,261140,7,wasn't
261140,261399,7,enough
261410,261670,7,for
261670,261760,7,you
261760,261838,7,Oh
261838,261839,7,","
261839,261980,7,there
261990,262250,7,is
262250,262370,7,an
262380,263010,7,optional
263020,263320,7,air
263320,264020,7,suspension
264020,264180,7,as
264180,264389,7,well
264389,264390,7,.
