start,end,segment_id,word
92920,93030,3,the
93030,93440,3,extra
93450,94000,3,50
94000,94200,3,I
94200,94310,3,that
94310,94470,3,was
94470,94620,3,going
94620,94690,3,to
94690,94810,3,be
94810,95140,3,powered
95140,95300,3,by
95310,95400,3,a
95410,96330,3,4.4
96330,96640,3,liter
96650,97020,3,twin
97020,97390,3,power
97390,98250,3,turbocharged
98260,99039,3,V8
99039,99040,3,","
99050,99260,3,putting
99260,99400,3,out
99400,100400,3,456
100400,101050,3,horsepower
101100,101370,3,around
101380,102090,3,5200
102090,102649,3,rpm
102649,102650,3,.
102740,104460,3,£479
104460,104600,3,feet
104600,104680,3,of
104690,104980,3,torque
104980,105430,3,available
105430,105520,3,at
105530,106200,3,1500
106200,106749,3,rpm
106749,106750,3,","
106840,107240,3,again
107240,107490,3,sent
107490,107560,3,to
107560,107760,3,all
107760,108010,3,four
108010,108270,3,wheels
108270,108410,3,through
108410,108490,3,an
108490,108700,3,eight
108700,108910,3,speed
108910,109360,3,automatic
109360,109510,3,with
109510,109770,3,paddle
109770,110269,3,shifters
110269,110270,3,.
110430,110690,3,0
110690,110760,3,to
110760,111100,3,60
111100,111330,3,time
111330,111499,3,on
111499,111500,3,.
111500,111690,3,This
111690,111889,3,one
111889,111890,3,","
111890,112339,3,however
112339,112340,3,","
112340,112640,3,comes
112640,112760,3,in
112760,112850,3,at
112860,113910,3,4.6
113910,114450,3,seconds
114540,114830,3,with
114830,114950,3,M
114950,115110,3,P
115110,115299,3,G
115299,115300,3,","
115300,115580,3,number
115580,116190,3,17
116190,116500,3,City
116500,117140,3,22
117140,117589,3,highway
117589,117590,3,.
117590,117750,3,And
117750,117949,3,yeah
117949,117950,3,","
117960,118720,3,4.6
118720,119070,3,seconds
119070,119240,3,is
119250,119580,3,pretty
119580,120120,3,crazy
120120,120310,3,for
120310,120400,3,an
120400,120939,3,SCV
120939,120940,3,.
120940,121090,3,So
121090,121280,3,that's
121290,121650,3,definitely
121650,121890,3,very
121890,122229,3,nice
122229,122230,3,.
122240,122470,3,But
122480,123040,3,regardless
123040,123140,3,of
123140,123340,3,what
123350,123720,3,ended
123720,123950,3,set
123950,124079,3,up
124079,124080,3,","
124080,124180,3,you
124180,124360,3,go
124360,124520,3,with
124520,124860,3,Dr
124860,125160,3,Moods
125160,125370,3,will
125370,125590,3,come
125590,126160,3,standard
126160,126250,3,and
126250,126380,3,there's
126380,126610,3,drive
126610,126830,3,Modes
126830,126890,3,are
126890,127050,3,gonna
127050,127150,3,be
127150,127620,3,located
127630,127950,3,just
127950,128030,3,to
128030,128100,3,the
128100,128340,3,left
128340,128410,3,of
128410,128490,3,the
128490,128850,3,shifter
128850,129038,3,there
129038,129039,3,.
