start,end,segment_id,word
844200,844440,23,That's
844440,844800,23,probably
844810,845340,23,comma
845440,845650,23,for
845650,845850,23,that
845860,846030,23,dead
846030,846749,23,mosquito
846749,846750,23,.
847810,847920,23,The
847920,848220,23,second
848220,848540,23,test
848550,849280,23,involves
849420,849530,23,the
849530,849819,23,car
849819,849820,23,.
849820,850139,23,Wow
850139,850140,23,.
850320,850690,23,Stick
850690,850800,23,of
850800,851349,23,truth
851349,851350,23,.
851840,852220,23,So
852220,852440,23,these
852440,852720,23,vents
852720,853059,23,here
853059,853060,23,?
853580,854059,23,Mmm
854059,854060,23,.
854750,854870,23,Do
854870,855010,23,they
855010,855190,23,lead
855190,855489,23,anywhere
855489,855490,23,?
855500,856019,23,Yes
856019,856020,23,","
856020,856270,23,they
856280,856789,23,do
856789,856790,23,.
857650,857930,23,These
857930,858150,23,down
858150,858350,23,here
858350,858450,23,in
858450,858520,23,the
858520,858999,23,side
858999,859000,23,.
859510,859750,23,They
859750,859970,23,do
859970,860229,23,too
860229,860230,23,.
860230,860430,23,They
860430,860720,23,lead
860720,861099,23,somewhere
861099,861100,23,.
861100,861200,23,It's
861200,861579,23,good
861579,861580,23,.
862100,862259,23,Now
862259,862260,23,","
862260,862380,23,the
862380,862779,23,grill
862779,862780,23,?
862880,863309,23,No
863309,863310,23,","
863310,863420,23,that
863420,863610,23,doesn't
863610,863760,23,lead
863760,864069,23,anywhere
864069,864070,23,.
864070,864170,23,But
864170,864340,23,that's
864340,864600,23,because
864600,864780,23,that
864790,865090,23,grill
865090,865360,23,stay
865360,865879,23,shut
865879,865880,23,.
866090,866260,23,Lets
866260,866350,23,the
866350,866570,23,engine
866570,866780,23,needs
866780,867190,23,cooling
867200,867370,23,and
867370,867490,23,then
867490,867560,23,it
867570,868019,23,opened
868019,868020,23,.
868020,868209,23,So
868209,868210,23,","
868210,868280,23,at
868280,868360,23,the
868360,868949,23,front
868949,868950,23,?
869610,869939,23,Yeah
869939,869940,23,","
869950,870220,23,it's
870470,870590,23,It's
870590,870620,23,a
870620,870820,23,little
870820,871210,23,right
871640,871840,23,here
871840,871920,23,at
871920,871990,23,the
871990,872179,23,back
872179,872180,23,","
872180,872409,23,though
872409,872410,23,.
872410,872540,23,We
872540,872740,23,have
872740,872820,23,the
872820,873160,23,most
873160,873660,23,important
873660,874109,23,test
874109,874110,23,.
874290,874780,23,Look
874840,875150,23,at
875160,875779,23,this
875779,875780,23,.
876010,876630,23,Really
876640,877380,23,Exhaust
877380,877669,23,pipes
877669,877670,23,.
877670,878080,23,Weldon
878080,878709,23,BMW
878709,878710,23,.
878710,878890,23,None
878890,878960,23,of
878960,879219,23,that
879219,879220,23,.
879420,879760,23,Audi
879760,879850,23,A
879850,880500,23,Mercedes
880500,880830,23,fake
880830,881330,23,exhaust
881330,881609,23,pipe
881609,881610,23,.
881610,882449,23,Nonsense
882449,882450,23,.
883130,883230,23,The
883230,883530,23,women
883530,883850,23,actually
883850,884079,23,look
884079,884080,23,.
884530,884679,23,Oh
884679,884680,23,","
884680,885049,23,dear
885049,885050,23,","
885190,885309,23,oh
885309,885310,23,","
885310,885609,23,dear
885609,885610,23,.
885880,886349,23,Look
886349,886350,23,.
