start,end,segment_id,word
417640,418199,15,Oh
418199,418200,15,","
418210,418749,15,look
418749,418750,15,","
419310,419440,15,I've
419440,419590,15,got
419590,419720,15,his
419720,420010,15,car
420010,420190,15,so
420200,420320,15,he
420320,420640,15,can
420640,420979,15,people
420979,420980,15,","
421650,421960,15,let's
421960,422320,15,carry
422320,422480,15,on
422480,422900,15,with
423090,423210,15,the
423210,423740,15,enactments
423740,423820,15,are
423820,423970,15,put
423970,424130,15,into
424130,424750,15,reverse
425040,425650,15,goingto
425670,426280,15,reversing
426280,426969,15,assistant
426969,426970,15,","
426980,427330,15,please
427330,427640,15,work
427640,427910,15,otherwise
427910,427990,15,it
427990,428180,15,something
428180,428270,15,to
428270,428380,15,do
428380,428490,15,with
428490,428840,15,me
431040,431220,15,because
431220,431370,15,this
431370,431630,15,car
431630,431850,15,was
431850,432400,15,working
432730,432950,15,and
432950,433140,15,it's
433140,433710,15,working
433710,433950,15,this
433950,434449,15,time
434449,434450,15,.
434740,434940,15,Look
434940,435020,15,at
435020,435469,15,this
435469,435470,15,.
435570,435740,15,So
435740,435860,15,it's
435860,436220,15,staring
436220,436330,15,the
436330,436780,15,wheel
437470,437660,15,and
437660,437790,15,it's
437790,438370,15,basically
438380,439430,15,retracing
439440,439950,15,my
440980,441689,15,inputs
441689,441690,15,","
441700,441850,15,but
441850,441940,15,in
441940,442549,15,reverse
442549,442550,15,.
442560,442860,15,So
442860,443100,15,this
443100,443450,15,is
443460,443690,15,gonna
443690,443770,15,be
443770,444100,15,much
444100,444360,15,easier
444360,444470,15,than
444470,444660,15,trying
444660,444880,15,drive
444880,445010,15,out
445010,445649,15,yourself
445649,445650,15,.
446190,446350,15,So
446350,446490,15,there
446490,446590,15,we
446590,446759,15,go
446759,446760,15,.
446760,446840,15,The
446840,447150,15,system
447150,447559,15,works
447559,447560,15,.
447570,447960,15,Now
448060,448190,15,I've
448190,448320,15,got
448320,448360,15,a
448360,448700,15,point
448700,449279,15,out
449279,449280,15,.
449380,449679,15,Yeah
449679,449680,15,","
449690,449770,15,it
449770,449920,15,didn't
449920,450130,15,work
450130,450200,15,on
450200,450350,15,that
450350,450489,15,car
450489,450490,15,","
450490,450600,15,but
450600,450950,15,sometimes
450950,451010,15,you
451010,451160,15,get
451170,451559,15,problems
451559,451560,15,.
451560,451770,15,These
451770,451880,15,are
451900,452310,15,early
452310,452879,15,cars
452879,452880,15,.
453100,453230,15,It's
453230,453620,15,just
453710,453810,15,a
453810,454090,15,weird
454090,454290,15,one
454290,454520,15,off
454520,454979,15,glitch
454979,454980,15,.
455350,455500,15,But
455500,455670,15,still
455670,455800,15,look
455800,455960,15,out
455960,456150,15,that
456400,456510,15,the
456510,456780,15,tech
456780,456900,15,is
456900,457280,15,great
457280,457380,15,and
457380,457440,15,I'll
457440,457690,15,show
457690,457810,15,you
457810,457840,15,a
457840,458239,15,war
458239,458240,15,.
458240,458420,15,You
458420,458660,15,might
458660,459020,15,want
459020,459199,15,it
459199,459200,15,.
459830,459890,15,You
459890,460020,15,see
460020,460120,15,the
460120,460510,15,scratches
460510,460799,15,here
460799,460800,15,","
460900,461299,15,look
461299,461300,15,","
461310,461600,15,that's
461600,461790,15,her
461790,461980,15,where
461980,462190,15,they
462190,462460,15,are
462580,462759,15,now
462759,462760,15,.
462760,462810,15,I
462810,463060,15,did
463070,463350,15,those
463350,463440,15,when
463440,463470,15,I
463470,463560,15,was
463560,463770,15,actually
463770,464250,15,reversing
464250,464330,15,the
464330,464750,15,car
464760,464980,15,out
464980,465890,15,myself
465900,466120,15,when
466120,466190,15,the
466190,466650,15,system
466650,466940,15,wasn't
466940,467519,15,working
467519,467520,15,.
467930,468160,15,That's
468160,468470,15,perfect
468470,468860,15,example
468860,468940,15,of
468940,469380,15,why
469380,469470,15,the
469470,469940,15,reversing
469940,470140,15,A8
470200,470430,15,is
470430,471039,15,really
471039,471040,15,","
471050,471520,15,really
471520,471929,15,good
471929,471930,15,","
472230,472680,15,because
472680,472820,15,it
472820,473170,15,stopped
473170,473250,15,it
473250,473360,15,in
473360,473500,15,this
473500,473660,15,kind
473660,473730,15,of
473730,473919,15,thing
473919,473920,15,.
473920,473950,15,I
473950,474109,15,mean
474109,474110,15,","
474110,474230,15,if
474230,474310,15,I
474310,474410,15,see
474410,474540,15,more
474540,474620,15,of
474620,474690,15,a
474690,475069,15,panic
475069,475070,15,","
475080,475240,15,the
475250,475560,15,damage
475560,475650,15,could
475650,475740,15,have
475740,475850,15,been
475850,476130,15,even
476130,476679,15,worse
476679,476680,15,.
477370,477990,15,BMW
477990,478110,15,will
478110,478480,15,forgive
478480,478709,15,me
478709,478710,15,.
479340,479819,15,Thankfully
479819,479820,15,","
479820,480370,15,BMW
480370,480800,15,staff
480880,481100,15,did
481100,481430,15,forgive
481440,481679,15,me
481679,481680,15,","
481820,481930,15,and
481930,482010,15,they
482010,482220,15,even
482220,482330,15,let
482330,482410,15,me
482410,482640,15,try
482640,482730,15,it
482730,482880,15,some
482880,483090,15,more
483090,483230,15,new
483230,483590,15,tech
483600,483850,15,on
483850,484180,15,another
484180,484649,15,car
484649,484650,15,.
485230,485360,15,If
485360,485430,15,you
485430,485540,15,get
485540,485610,15,the
485610,485840,15,three
485840,486120,15,Siri's
486120,486270,15,with
486270,486590,15,comfort
486600,487049,15,access
487049,487050,15,","
487050,487190,15,you
487190,487360,15,can
487360,487810,15,have
487820,488470,15,BMW
488470,488740,15,used
488740,489120,15,phone
489120,489439,15,key
489439,489440,15,.
489440,489560,15,So
489560,489670,15,it's
489670,489990,15,basically
489990,490440,15,key
490450,490620,15,on
490620,490790,15,your
490790,491280,15,phone
491400,491630,15,and
491630,491760,15,it
491770,492270,15,uses
492280,492670,15,NFC
492670,493319,15,technology
493319,493320,15,","
493320,493570,15,and
493640,493830,15,we
493830,493930,15,have
493930,494010,15,to
494010,494380,15,do
494390,494560,15,is
494560,494710,15,just
494710,494890,15,hold
494890,494960,15,the
494960,495320,15,phone
495690,495890,15,near
495890,495970,15,the
495970,496270,15,handle
496270,496460,15,and
496460,496689,15,look
496689,496690,15,","
496700,496850,15,it
496860,497260,15,opens
497260,497350,15,and
497350,497410,15,you
497410,497520,15,can
497520,497680,15,get
497680,497850,15,into
497850,497940,15,the
497940,498370,15,car
498660,499089,15,simple
499089,499090,15,.
