start,end,segment_id,word
657720,658230,19,area
658240,658630,19,on
658640,659270,19,28
659280,659630,19,degrees
659640,660299,19,Celsius
660299,660300,19,.
661190,661360,19,Why
661360,661520,19,did
661520,661700,19,it
661710,662130,19,from
662130,662300,19,sick
662310,662729,19,passenger
662729,662730,19,?
662730,662940,19,But
663170,663410,19,there
663410,663520,19,we
663520,663829,19,go
663829,663830,19,.
664160,664450,19,Then
664450,664540,19,you
664540,664650,19,can
664650,664900,19,also
664900,665040,19,use
665040,665110,19,it
665110,665180,19,to
665180,665580,19,activate
665580,665650,19,the
665650,666120,19,navigation
666120,666529,19,system
666529,666530,19,.
666530,666950,19,So
667540,667799,19,Hey
667799,667800,19,","
667800,668599,19,Mercedes
668599,668600,19,","
669090,669340,19,I'm
669340,669849,19,hungry
669849,669850,19,.
670620,670950,19,Which
670950,671190,19,one
671190,671260,19,of
671260,671350,19,the
671360,672260,19,destinations
672260,672510,19,shall
672510,672680,19,I
672680,673149,19,select
673149,673150,19,?
673660,674019,19,Look
674019,674020,19,","
674020,674110,19,it's
674110,674240,19,got
674240,674280,19,a
674280,674650,19,selection
674650,674720,19,of
674720,675349,19,restaurants
675349,675350,19,.
675840,676180,19,Non
676180,676270,19,of
676270,676419,19,them
676419,676420,19,","
676420,676480,19,I
676480,676859,19,think
676859,676860,19,.
677240,677440,19,Don't
677440,677560,19,take
677560,677640,19,my
677640,678149,19,fancy
678149,678150,19,.
678600,678830,19,One
678830,678960,19,more
678960,679089,19,thing
679089,679090,19,.
679940,680320,19,Excuse
680320,680489,19,me
680489,680490,19,","
680490,680729,19,love
680729,680730,19,.
681230,681590,19,One
681590,681730,19,more
681730,682170,19,thing
682180,682390,19,to
682390,682750,19,do
682810,683320,19,is
683630,683819,19,Hey
683819,683820,19,","
683820,684589,19,Mercedes
684589,684590,19,","
684720,685060,19,I'm
685060,685829,19,tired
685829,685830,19,.
686960,687160,19,What
687170,687310,19,you
687310,687460,19,do
687460,687570,19,is
687570,687990,19,preset
687990,688080,19,the
688080,688500,19,car
688820,689040,19,for
689040,689210,19,an
689220,690300,19,energizing
691000,691340,19,like
691350,691530,19,kind
691530,691590,19,of
691590,692419,19,music
692419,692420,19,.
692820,692960,19,It
692970,693490,19,turns
693500,693740,19,the
693740,693960,19,air
693960,694300,19,con
694460,695160,19,lo
695430,695540,19,to
695540,695710,19,try
695710,695850,19,and
695850,696110,19,wake
696110,696280,19,me
696280,696479,19,up
696479,696480,19,.
696490,696670,19,Get
696670,696780,19,me
696780,696980,19,more
696980,697460,19,energized
697470,697570,19,So
697570,697790,19,don't
697790,698020,19,fall
698020,698469,19,asleep
698469,698470,19,.
698620,698860,19,If
698860,698990,19,you've
698990,699190,19,got
699190,699240,19,a
699240,699610,19,sudden
699610,699879,19,reef
699879,699880,19,","
700330,700700,19,open
700700,700780,19,the
700780,701389,19,sunroof
701389,701390,19,.
701910,702090,19,This
702090,702210,19,is
702210,702380,19,really
702380,702509,19,fun
702509,702510,19,.
702510,702630,19,It's
702630,702990,19,actually
703090,703810,19,changing
703810,703950,19,the
703950,704110,19,air
704110,704509,19,conditioning
704509,704510,19,","
704520,705090,19,blasting
705090,705200,19,it
705230,705630,19,on
705640,706040,19,enough
706040,706130,19,to
706130,706400,19,help
706410,706690,19,wake
706690,706840,19,me
706840,707059,19,up
707059,707060,19,.
707250,707380,19,I've
707380,707690,19,also
707690,707860,19,got
707860,708010,19,some
708010,708540,19,green
708550,708960,19,ambient
708960,709260,19,lighting
709260,709480,19,about
709480,709570,19,the
709570,709900,19,place
709900,710060,19,the
710270,710590,19,once
710590,710940,19,again
711150,711340,19,try
711340,711460,19,and
711670,712310,19,invigorate
712310,712579,19,may
712579,712580,19,.
712940,713120,19,Now
713120,713340,19,let's
713340,713690,19,say
713690,713740,19,I
713740,713930,19,don't
713930,714110,19,want
714110,714489,19,that
714489,714490,19,.
715320,715610,19,I'm
715610,715860,19,in
715870,716030,19,a
716030,716190,19,bit
716190,716270,19,of
716270,716350,19,a
716350,716550,19,kind
716550,716650,19,of
716660,716930,19,bad
716930,717379,19,mood
717379,717380,19,.
717650,717780,19,Then
717780,717880,19,we'll
717880,717990,19,do
717990,718180,19,something
718180,718489,19,different
718489,718490,19,.
718490,718740,19,So
719000,719179,19,hey
719179,719180,19,","
719180,719939,19,Mercedes
719939,719940,19,","
720270,720490,19,I'm
720490,721549,19,stressed
721549,721550,19,","
722470,722620,19,all
722650,723049,19,right
723049,723050,19,.
723510,723660,19,And
723660,723850,19,now
723850,724030,19,what
724030,724190,19,it's
724190,724510,19,done
724520,725000,19,is
725010,725630,19,changed
725630,725760,19,its
725760,726289,19,setting
726289,726290,19,.
726290,726600,19,So
726600,726770,19,it's
726770,727059,19,port
727059,727060,19,","
727060,727160,19,the
727160,727839,19,temperature
727839,727840,19,","
728020,728300,19,but
728310,728460,19,an
728470,728980,19,ambient
728980,729809,19,temperature
729809,729810,19,.
729810,729960,19,We've
729960,730180,19,got
730180,730440,19,some
730440,730979,19,cooler
730979,730980,19,","
730980,731180,19,more
731180,731680,19,relaxed
731680,732189,19,music
732189,732190,19,.
732190,732300,19,We've
732300,732480,19,got
732480,732720,19,some
732720,733430,19,yellowish
733440,733760,19,on
733760,734000,19,being
734000,734730,19,lighting
734740,734969,19,on
734969,734970,19,.
734970,735100,19,If
735100,735180,19,the
735180,735880,19,sunroof
735890,736240,19,was
736240,736599,19,open
736599,736600,19,","
736600,736740,19,it
736740,736890,19,would
736890,737290,19,shut
737290,737400,19,it
737400,737520,19,to
737520,737720,19,kind
737720,737880,19,of
738080,738420,19,keep
738420,738520,19,the
738520,739080,19,noise
739090,739610,19,out
739730,739850,19,and
739850,740290,19,help
740690,741140,19,calm
741140,741260,19,me
741260,741679,19,down
741679,741680,19,.
742020,742240,19,Listen
742240,742310,19,to
742310,742640,19,this
744260,744730,19,soothing
744730,745080,19,music
745080,745210,19,is
745210,745600,19,designed
745600,745680,19,to
745680,746020,19,calm
746020,746100,19,you
746100,746519,19,down
746519,746520,19,","
746770,746950,19,which
746950,747060,19,is
747060,747550,19,handy
747550,747700,19,as
747700,747790,19,the
747790,747970,19,new
747970,748350,19,digital
748350,748690,19,drivers
748690,749140,19,display
749150,749460,19,did
749460,749760,19,wind
749760,749900,19,me
749900,750030,19,up
750030,750090,19,a
750090,750349,19,bit
750349,750350,19,.
750360,750660,19,Because
750660,750770,19,the
750770,750979,19,Rev
750979,750980,19,.
750980,751360,19,Counter
751360,751570,19,runs
751570,752109,19,backwards
752109,752110,19,.
752180,752430,19,Like
752430,752520,19,in
752520,752600,19,a
752600,753090,19,Persia
753530,753989,19,minded
753989,753990,19,","
754000,754230,19,this
754230,754540,19,layout
754540,754800,19,frees
754800,754890,19,up
754890,755240,19,space
755240,755310,19,in
755310,755370,19,the
755370,755700,19,center
755700,755770,19,of
755780,755850,19,the
755850,756290,19,screen
756360,756530,19,for
756530,757010,19,decent
757010,757320,19,size
757320,757660,19,satin
757660,758050,19,Obama
758120,758610,19,on
758610,758979,19,Railly
758979,758980,19,.
