start,end,segment_id,word
370140,370809,11,No
370809,370810,11,","
371740,372010,11,Let's
372010,372140,11,go
372140,372489,11,again
372489,372490,11,.
373610,373850,11,It
373850,373950,11,will
373950,374030,11,be
374030,374270,11,third
374270,374509,11,time
374509,374510,11,.
374510,375020,11,Lucky
375400,375670,11,bla
375670,376020,11,bla
376020,376520,11,blast
376520,377260,11,steering
377270,377729,11,blah
377729,377730,11,","
377730,378079,11,blah
378079,378080,11,","
378080,378540,11,blah
378550,379230,11,Remembering
379230,379900,11,stuff
380130,380439,11,blah
380439,380440,11,","
380440,380810,11,blah
380810,381440,11,blocked
381440,381989,11,height
381989,381990,11,","
382240,382590,11,city
382590,383070,11,streets
383460,383770,11,on
383780,384130,11,car
384130,384540,11,parking
384540,385260,11,garages
385640,385989,11,Oh
385989,385990,11,","
386000,386389,11,look
386389,386390,11,!
386400,386620,11,Once
386620,386849,11,again
386849,386850,11,","
386850,387900,11,Surprise
387940,389269,11,way
389269,389270,11,.
389270,389849,11,Go
389849,389850,11,!
390340,391220,11,Reverse
391430,392040,11,reversing
392040,392879,11,Assistant
392879,392880,11,","
393650,394220,11,please
394220,395079,11,Work
395079,395080,11,.
