start,end,segment_id,word
554160,554659,17,Yeah
554659,554660,17,.
554670,554989,17,Listen
554989,554990,17,","
554990,555110,17,I've
555110,555450,17,got
555450,555500,17,a
555500,555880,17,question
555880,556150,17,for
556150,556469,17,you
556469,556470,17,.
557360,557810,17,Why
557810,558060,17,is
558060,558550,17,it
558940,559430,17,that
559440,559750,17,you
559750,559920,17,can
559920,560180,17,use
560180,560270,17,an
560270,560730,17,android
560730,561270,17,phone
561280,561610,17,with
561610,561700,17,the
561700,562220,17,BMW
562220,562560,17,key
562560,562650,17,to
562650,562740,17,get
562740,562880,17,into
562880,562960,17,the
562960,563349,17,car
563349,563350,17,.
563640,563829,17,Yeah
563829,563830,17,","
563830,563910,17,I
563910,564260,17,can't
564260,564450,17,use
564450,564890,17,Android
564890,565389,17,auto
565389,565390,17,.
