start,end,segment_id,word
1001730,1002020,30,Most
1002020,1002260,30,people
1002260,1002370,30,will
1002370,1002510,30,be
1002510,1002740,30,less
1002740,1003130,30,interested
1003130,1003220,30,in
1003220,1003600,30,burning
1003600,1004119,30,tires
1004119,1004120,30,","
1004270,1004490,30,arm
1004490,1004710,30,or
1004710,1005360,30,interested
1005370,1005570,30,in
1005580,1006220,30,burning
1006370,1006940,30,less
1006950,1007619,30,fuel
1007619,1007620,30,.
1007820,1008320,30,So
1008320,1008400,30,I
1008400,1008670,30,jumped
1008670,1008830,30,into
1008830,1008930,30,the
1008940,1009230,30,diesel
1009230,1009570,30,model
1009600,1009720,30,to
1009720,1009830,30,do
1009830,1009970,30,some
1009970,1010250,30,proper
1010250,1010730,30,consumer
1010740,1011349,30,journalism
1011349,1011350,30,.
1011920,1012080,30,So
1012080,1012320,30,this
1012330,1012500,30,is
1012500,1012600,30,the
1012600,1012840,30,3
1012840,1013050,30,20
1013050,1013390,30,day
1013400,1013690,30,got
1013700,1014010,30,two
1014020,1014470,30,litre
1014470,1014680,30,four
1014680,1014990,30,cylinder
1014990,1015679,30,diesel
1015679,1015680,30,.
1015690,1015870,30,As
1015870,1015950,30,in
1015950,1016030,30,the
1016030,1016220,30,old
1016220,1016589,30,car
1016589,1016590,30,","
1016590,1016680,30,it's
1016680,1016820,30,got
1016860,1017090,30,100
1017090,1017320,30,90
1017320,1017889,30,horsepower
1017889,1017890,30,.
1017890,1018040,30,But
1018040,1018300,30,now
1018300,1018510,30,this
1018520,1018860,30,engine
1018870,1019180,30,has
1019190,1019490,30,two
1019490,1020499,30,turbochargers
1020499,1020500,30,","
1020740,1021030,30,so
1021030,1021210,30,it's
1021220,1021650,30,just
1021650,1021690,30,a
1021690,1021860,30,bit
1021860,1022530,30,smoother
1022530,1022630,30,the
1022630,1022720,30,way
1022720,1022840,30,the
1022850,1023350,30,power
1023350,1023969,30,builds
1023969,1023970,30,.
1024540,1024740,30,It's
1024740,1024790,30,a
1024859,1025189,30,place
1025189,1025190,30,","
1025980,1026449,30,however
1026449,1026450,30,","
1026460,1026579,30,if
1026579,1026700,30,it's
1026700,1027240,30,performance
1027240,1027540,30,rather
1027540,1027660,30,than
1027660,1027720,30,an
1027720,1028200,30,economy
1028200,1028329,30,that
1028329,1028470,30,you're
1028470,1028848,30,after
1028848,1028849,30,.
1028859,1029089,30,There's
1029089,1029280,30,the
1029290,1029819,30,M3
1029819,1030329,30,40
1030339,1030640,30,I
1030770,1031119,30,X
1031119,1031670,30,Drive
1031810,1032000,30,and
1032000,1032069,30,I
1032069,1032240,30,got
1032240,1032319,30,to
1032319,1032540,30,try
1032540,1032619,30,a
1032619,1033319,30,camouflage
1033329,1033859,30,preproduction
1033859,1034190,30,model
1034369,1034640,30,on
1034650,1035279,30,track
1035279,1035280,30,.
1035990,1036200,30,This
1036200,1036369,30,car
1036369,1036599,30,has
1036599,1036750,30,It's
1036750,1036970,30,really
1036970,1037069,30,too
1037069,1037509,30,straight
1037509,1037510,30,.
1037510,1037960,30,Six
1038160,1038510,30,Turbo
1038510,1038750,30,charged
1038750,1039000,30,petrol
1039000,1039280,30,engine
1039280,1039500,30,with
1039500,1041089,30,382
1041089,1041630,30,horseback
1041630,1041859,30,is
1041859,1042160,30,actually
1042160,1042240,30,the
1042240,1042609,30,American
1042609,1043029,30,version
1043029,1043030,30,.
1043230,1043640,30,European
1043640,1043760,30,one
1043760,1043970,30,has
1043970,1044030,30,a
1044030,1044220,30,few
1044220,1044640,30,horsepower
1044640,1044839,30,less
1044839,1044980,30,for
1044990,1045410,30,various
1045410,1045909,30,reasons
1045909,1045910,30,.
1046119,1046260,30,Gonna
1046260,1046670,30,launch
1046670,1046849,30,it
1047160,1047339,30,and
1047339,1047670,30,see
1047670,1047829,30,what
1047829,1047869,30,I
1047869,1048000,30,can
1048000,1048150,30,do
1048150,1048210,30,a
1048210,1048660,30,standing
1048660,1048980,30,quarter
1048980,1049310,30,time
1049310,1049480,30,in
1049490,1049580,30,I
1049580,1050300,30,recently
1050300,1050670,30,drag
1050670,1051010,30,raced
1051020,1051090,30,a
1051090,1051630,30,BMW
1051640,1052410,30,M3
1052420,1053160,30,cs
1053170,1053340,30,on
1053350,1053609,30,it
1053609,1053610,30,.
1053610,1053720,30,It's
1053720,1053850,30,only
1053850,1054290,30,quarter
1054300,1054540,30,in
1054550,1055830,30,12.2
1055830,1056190,30,seconds
1056190,1056350,30,once
1056350,1056500,30,their
1056500,1056760,30,clothes
1056760,1056900,30,and
1056900,1057070,30,get
1057070,1057210,30,with
1057210,1057400,30,this
1057400,1057699,30,car
1057699,1057700,30,.
1057800,1058090,30,So
1058090,1058250,30,here
1058250,1058350,30,we
1058350,1058759,30,go
1058759,1058760,30,.
1058840,1058960,30,I'm
1058960,1059110,30,gonna
1059110,1059540,30,launch
1059540,1059630,30,it
1059630,1059750,30,and
1059750,1060210,30,see
1060220,1060720,30,what
1060720,1060840,30,we
1060840,1061279,30,get
1061279,1061280,30,.
