start,end,segment_id,word
568150,569349,18,Uh
569349,569350,18,","
569770,570040,18,I
570050,570490,18,can't
570490,571200,18,help
571210,571550,18,you
571550,571710,18,with
571720,571880,18,this
571880,573099,18,question
573099,573100,18,.
573340,573780,18,I'm
573790,574150,18,going
574160,574330,18,to
574340,574720,18,trust
574730,575180,18,value
575180,575530,18,to
575540,575970,18,a
575980,576360,18,colleague
576360,576480,18,of
576490,577089,18,mine
577089,577090,18,.
577100,577450,18,He's
577450,577550,18,an
577550,578229,18,expert
578229,578230,18,.
