start,end,segment_id,word
985310,985749,29,Still
985749,985750,29,","
985800,985970,29,I'll
985970,986260,29,forgive
986270,986430,29,him
986430,986510,29,to
986510,986610,29,be
986610,986790,29,those
986790,987310,29,paddles
987320,987530,29,for
987540,987810,29,one
987810,988230,29,simple
988240,988689,29,reason
988689,988690,29,.
989240,989430,29,You
989430,989570,29,can
989570,989810,29,also
989810,989930,29,get
989930,990010,29,the
990010,990400,29,car
990410,990710,29,with
990720,990890,29,a
990900,991270,29,limited
991270,991540,29,slip
991540,992169,29,differential
992169,992170,29,","
992170,992490,29,which
992490,992749,29,is
992749,992750,29,","
994100,994320,29,you
994320,994379,29,know
994379,994380,29,","
994380,994620,29,actually
994620,994890,29,this
994890,995060,29,or
995060,995449,29,think
995449,995450,29,.
996000,996559,29,Also
996559,996560,29,","
996560,996640,29,it
996640,996900,29,helps
996900,997450,29,with
997560,997920,29,Rex
997920,998050,29,T
998060,999009,29,attraction
999009,999010,29,.
