start,end,segment_id,word
180,670,1,This
680,870,1,is
870,950,1,the
950,1340,1,new
1350,2040,1,BMW
2040,2420,1,three
2420,3030,1,Siris
3140,3360,1,on
3360,3470,1,in
3470,3650,1,this
3650,4049,1,review
4049,4050,1,","
4059,4140,1,I'm
4140,4280,1,gonna
4280,4490,1,see
4490,4600,1,what
4600,4710,1,it's
4710,4900,1,like
4910,5030,1,to
5040,5940,1,drive
8240,8700,1,test
8710,8890,1,its
8890,9580,1,technology
9680,9919,1,Hey
9919,9920,1,","
9920,10710,1,Mercedes
11460,11620,1,and
11620,11950,1,damage
11950,12090,1,to
12090,12260,1,the
12270,12820,1,car
13090,13220,1,that
13230,13800,1,BMW
13800,13910,1,will
13910,14280,1,forgive
14280,14520,1,me
14920,15330,1,onto
15330,16049,1,myself
16049,16050,1,.
17120,17310,1,I'll
17310,17550,1,even
17550,18000,1,uncover
18010,18150,1,a
18160,18510,1,rare
18510,19059,1,fault
19059,19060,1,.
19400,19500,1,I
19500,19680,1,tried
19680,19750,1,it
19750,20000,1,three
20000,20530,1,times
21400,21560,1,on
21560,21829,1,time
21829,21830,1,.
21830,21900,1,The
21900,22110,1,new
22110,22670,1,M3
22670,23070,1,40
23070,23390,1,eyes
23390,24180,1,acceleration
24190,24490,1,over
24490,24980,1,1/4
24980,25489,1,mile
25489,25490,1,.
25900,26170,1,How
26180,26510,1,close
26510,26610,1,is
26610,26710,1,it
26960,27100,1,to
27110,27390,1,that
27390,28059,1,A3
28059,28060,1,?
