start,end,segment_id,word
959570,959750,27,This
959750,960050,27,particular
960050,960240,27,car
960240,960660,27,driving
960670,961090,27,is
961090,961400,27,the
961410,961610,27,3
961610,961980,27,30
961980,962149,27,I
962149,962150,27,.
962150,962480,27,So
962480,962560,27,I've
962560,962840,27,got
962850,963180,27,two
963180,963720,27,liter
964080,964720,27,turbocharged
964720,965119,27,engine
965119,965120,27,.
965590,965730,27,It
965730,965940,27,has
965950,966580,27,258
966580,967169,27,horsepower
967169,967170,27,","
967180,967290,27,and
967290,967420,27,it's
967420,967790,27,nice
967790,967890,27,and
967890,969839,27,smooth
969839,969840,27,.
969850,970070,27,Makes
970070,970150,27,a
970160,970560,27,decent
970560,971159,27,sound
971159,971160,27,.
971970,972140,27,It's
972140,972330,27,got
972340,972660,27,plenty
972660,972760,27,of
972760,973030,27,pulling
973030,973390,27,power
973390,973760,27,like
973760,973990,27,it
974170,974420,27,works
974420,974579,27,well
974579,974580,27,","
974580,974720,27,this
974720,975110,27,automatic
975110,975609,27,gearbox
975609,975610,27,","
975610,975700,27,so
975700,975770,27,you
975770,975930,27,can
975930,976060,27,leave
976060,976130,27,it
976130,976210,27,in
976210,976649,27,drive
976649,976650,27,","
976650,976750,27,and
976750,977000,27,it'll
977450,977950,27,blur
977950,978050,27,the
978050,978290,27,gear
978290,978620,27,together
978620,978820,27,really
978820,978970,27,well
978970,979060,27,when
979060,979120,27,you
979120,979300,27,just
979300,979759,27,cruising
979759,979760,27,.
