start,end,segment_id,word
42520,42610,3,I
42610,42820,3,really
42820,43000,3,like
43000,43140,3,the
43140,43380,3,look
43380,43440,3,of
43440,43510,3,the
43510,43790,3,front
43790,43930,3,end
43930,44030,3,of
44030,44240,3,this
44240,44410,3,new
44410,44739,3,three
44739,44740,3,.
44740,45089,3,Suze
45089,45090,3,.
45090,45120,3,I
45120,45260,3,think
45260,45350,3,it's
45350,45490,3,got
45490,45950,3,loads
45960,46160,3,of
46170,46819,3,presents
46819,46820,3,.
47240,47490,3,As
47490,48129,3,before
48129,48130,3,","
48140,48520,3,S4
48520,48790,3,cars
48790,48880,3,have
48880,48930,3,a
48930,49170,3,more
49170,49780,3,aggressive
49790,50090,3,lower
50090,50340,3,from
50340,50999,3,bumper
50999,51000,3,.
51000,51220,3,There's
51220,51340,3,some
51340,51490,3,other
51490,51770,3,models
51770,51880,3,that
51880,51950,3,you
51950,52040,3,can
52040,52200,3,get
52200,52320,3,like
52320,52380,3,a
52380,52859,3,luxury
52859,52860,3,","
52860,53040,3,which
53040,53310,3,doesn't
53310,53450,3,look
53450,53720,3,quite
53720,53810,3,so
53810,54060,3,good
54060,54150,3,on
54150,54200,3,a
54200,54630,3,sport
54630,54800,3,which
54800,54910,3,is
54910,55060,3,like
55060,55460,3,halfway
55460,55540,3,in
55540,56149,3,between
56149,56150,3,.
56330,56570,3,So
56570,56810,3,yet
57000,57350,3,M6
57350,57610,3,port
57620,57810,3,is
57810,58240,3,where
58240,58340,3,it
58340,58470,3,is
58470,58960,3,that
59200,59490,3,really
59490,59610,3,the
59610,59890,3,lights
59890,60000,3,as
60000,60249,3,well
60249,60250,3,.
60250,60420,3,This
60420,60560,3,one
60560,60800,3,has
60800,61230,3,integrated
61230,61640,3,laser
61640,62010,3,lights
62010,62140,3,with
62140,62210,3,the
62210,62610,3,rangers
62610,62690,3,in
62690,62829,3,like
62829,62830,3,","
62840,63490,3,500
63490,64139,3,meters
64139,64140,3,","
64190,64400,3,and
64400,64530,3,they
64530,64829,3,have
64829,64830,3,","
64840,65120,3,like
65120,65230,3,the
65230,65820,3,four
65820,66200,3,circular
66200,66550,3,design
66550,66680,3,like
66680,66780,3,you
66780,66970,3,had
66980,67210,3,on
67210,67450,3,the
67460,67720,3,E
67720,68760,3,46
68770,69399,3,A3
69399,69400,3,.
69400,69970,3,Siri's
69990,70190,3,really
70190,70459,3,nice
70459,70460,3,.
70470,70550,3,I
70550,70680,3,do
70680,70790,3,like
70790,70860,3,the
