start,end,segment_id,word
232650,232939,8,Wow
232939,232940,8,","
233470,233710,8,this
233710,234010,8,A3
234010,234270,8,serious
234270,234470,8,has
234470,234650,8,been
234650,234730,8,to
234740,234920,8,leave
234930,235450,8,latest
235460,235880,8,driving
235880,236169,8,aids
236169,236170,8,","
236170,236620,8,so
236630,236740,8,I've
236750,236880,8,got
236880,236980,8,the
236990,237260,8,cruise
237260,237810,8,control
237810,238099,8,set
238099,238100,8,","
238110,238950,8,Teoh
239380,239900,8,kilometres
239900,240000,8,and
240000,240430,8,now
240430,240920,8,it's
240920,241080,8,got
241080,241170,8,the
241170,241440,8,auto
241440,241940,8,steer
241940,242270,8,on
242270,242360,8,and
242360,242550,8,it's
242550,242770,8,tearing
242770,242890,8,me
242890,243130,8,round
243130,243240,8,this
243240,243730,8,bend
243740,244050,8,quite
244060,244600,8,confident
244600,244840,8,late
244850,245000,8,in
245000,245290,8,certain
245290,245969,8,countries
245969,245970,8,","
246360,246540,8,you
246540,246689,8,know
246689,246690,8,","
246690,246870,8,let's
246870,247030,8,take
247030,247210,8,hands
247210,247280,8,off
247280,247380,8,the
247380,247600,8,wheel
248090,248500,8,so
248500,248720,8,the
248730,249120,8,car
249120,249320,8,will
249320,249710,8,warn
249710,249830,8,you
249830,250190,8,about
250190,250430,8,that
250430,250590,8,and
250600,250910,8,tell
250910,250980,8,you
250980,251080,8,to
251080,251230,8,put
251230,251320,8,your
251320,251440,8,hand
251440,251500,8,on
251500,251590,8,the
251590,251810,8,world
251810,252030,8,gets
252030,252090,8,a
252100,252260,8,little
252260,252540,8,lights
252540,253150,8,flashing
253630,254110,8,on
254110,254259,8,Dhe
254259,254260,8,.
254270,254910,8,Eventually
254910,255080,8,he'll
255080,255250,8,get
255250,255590,8,cross
255590,255770,8,like
255770,255980,8,up
255990,256149,8,on
256149,256220,8,the
256220,256680,8,system
256680,256870,8,will
256880,257768,8,disengage
257768,257769,8,","
258149,258269,8,and
258269,258380,8,it's
258380,258519,8,gonna
258519,258810,8,bring
258810,258959,8,me
258959,259329,8,safely
259329,259500,8,to
259500,259899,8,stop
259910,260130,8,in
260130,260619,8,lane
260619,260620,8,.
260870,260959,8,In
260959,261240,8,certain
261240,261828,8,countries
261828,261829,8,","
261839,262150,8,such
262150,262280,8,as
262290,262859,8,China
262859,262860,8,","
262870,262980,8,the
262980,263450,8,system
263460,263780,8,won't
263780,264280,8,disengage
264280,264370,8,when
264370,264430,8,you
264430,264590,8,take
264590,264680,8,your
264680,264880,8,hands
264880,265000,8,off
265000,265110,8,the
265110,265420,8,wheel
265430,265680,8,too
265680,265899,8,long
265899,265900,8,","
266050,266650,8,because
266660,266840,8,it's
266840,267410,8,perfectly
267410,267740,8,legal
267740,267840,8,to
267840,268090,8,do
268090,268379,8,that
268379,268380,8,.
268510,268660,8,If
268660,268720,8,you
268720,268810,8,have
268810,268890,8,the
268890,269180,8,system
269180,269270,8,in
269270,269360,8,the
269360,269759,8,car
269759,269760,8,.
269860,269990,8,But
269990,270090,8,in
270090,270610,8,England
270620,271150,8,allowed
271160,271429,8,to
271429,271430,8,","
271640,272309,8,however
272309,272310,8,","
272320,272650,8,I
272650,272990,8,figured
272990,273070,8,out
273070,273120,8,a
273120,273370,8,way
273380,273750,8,around
273750,274009,8,it
274009,274010,8,.
274240,274420,8,You
274420,274600,8,cannot
274610,275400,8,trick
275410,275550,8,the
275550,275980,8,card
275980,276080,8,to
276090,276510,8,thinking
276520,276780,8,you're
276780,277030,8,holding
277030,277100,8,the
277100,277490,8,steering
277490,277840,8,wheel
