start,end,segment_id,word
249440,249710,11,Audi
249710,250180,11,eats
250300,250440,11,at
250440,250510,11,the
250510,250989,11,moment
250989,250990,11,.
251000,251140,11,It's
251140,251340,11,not
251350,251770,11,really
251770,252040,11,aiming
252050,252150,11,to
252160,252480,11,take
252480,252620,11,on
252620,252700,11,the
252700,253000,11,Cayenne
253000,253700,11,turbos
253710,253870,11,on
253870,253960,11,the
253960,254200,11,Range
254200,254440,11,Rover
254440,254660,11,S5
254670,254920,11,yards
254930,255110,11,off
255120,255290,11,this
255290,255619,11,world
255619,255620,11,.
255660,255930,11,Fair
255930,256088,11,enough
256088,256089,11,.
256320,256459,11,But
256459,256660,11,there
256660,256829,11,is
256829,257100,11,just
257100,257279,11,this
257279,258010,11,lingering
259029,259720,11,suggestion
259730,259850,11,for
259850,259930,11,the
259930,260290,11,moment
260300,260600,11,of
260610,261339,11,unfulfilled
261350,261810,11,potential
261810,262060,11,about
262070,262230,11,this
262230,262489,11,car
262489,262490,11,.
262860,262970,11,You
262970,263080,11,know
263090,263270,11,how
263270,263370,11,he
263370,263640,11,wanted
263640,263720,11,to
263720,263900,11,make
263900,263990,11,a
263990,264300,11,really
264310,264470,11,big
264470,264920,11,statement
264930,265110,11,with
265110,265200,11,an
265200,265330,11,all
265330,265750,11,new
266340,267050,11,flagship
267050,267479,11,vehicle
267479,267480,11,","
267480,267630,11,which
267630,267720,11,is
267720,268250,11,effectively
268250,268390,11,what
268390,268540,11,this
268540,268840,11,car
268840,268979,11,is
268979,268980,11,.
269740,269910,11,I
269910,270130,11,think
270130,270200,11,it
270200,270350,11,could
270350,270460,11,have
270470,270790,11,just
270800,271210,11,dialed
271220,271290,11,the
271290,271680,11,design
271680,271850,11,of
272540,272690,11,a
272690,272920,11,little
272920,273080,11,bit
273080,273539,11,more
273539,273540,11,.
274180,274240,11,You
274250,274420,11,could
274420,274510,11,have
274520,274910,11,given
274910,275250,11,us
275350,275560,11,that
275560,275720,11,real
275720,276200,11,flagship
276200,276530,11,version
276530,276590,11,of
276590,276660,11,the
276660,277120,11,car
277210,277790,11,from
277790,277870,11,the
277870,278070,11,get
278070,278330,11,go
278940,280269,11,wait
280269,280270,11,.
280270,280380,11,Have
280380,280540,11,all
280540,280700,11,been
280700,281130,11,standing
281130,281480,11,here
281480,281680,11,sort
281680,281740,11,of
281740,282089,11,saying
282089,282090,11,","
282100,282529,11,Wow
282529,282530,11,","
283500,283600,11,I
283600,283890,11,never
283890,284310,11,expected
284320,284629,11,that
284629,284630,11,.
284640,284840,11,As
284840,284940,11,it
284940,285429,11,is
285429,285430,11,","
285580,285610,11,a
285620,285910,11,car
285910,286020,11,is
286020,286090,11,a
286100,286620,11,desirable
286620,286890,11,large
287230,287700,11,luxury
287700,288129,11,SUV
288129,288130,11,.
288140,288380,11,But
288600,288740,11,I'm
288740,288910,11,not
288910,289040,11,sure
289040,289170,11,you
289180,289390,11,look
289390,289520,11,at
289520,289660,11,it
289860,290110,11,on
290110,290419,11,dhe
290419,290420,11,.
290430,290690,11,You're
290690,291090,11,amazed
291100,291280,11,by
291280,291489,11,it
291489,291490,11,.
291670,291800,11,I'm
291800,291940,11,not
291940,292090,11,sure
292090,292180,11,it's
292180,292440,11,quite
292450,292580,11,up
292590,292950,11,there
293210,293820,11,from
293820,293880,11,a
293880,294090,11,sort
294090,294190,11,of
294190,294420,11,a
294430,294960,11,styling
294960,295440,11,appeal
295750,295920,11,on
295920,296010,11,the
296010,296300,11,level
296300,296590,11,off
296600,297020,11,arranger
297020,297090,11,of
297090,297160,11,a
297160,297559,11,fella
297559,297560,11,","
297560,297670,11,and
297670,297820,11,it's
297820,298240,11,certainly
298240,298549,11,no
298549,298550,11,","
299040,299310,11,they're
299310,300400,11,with
300410,300710,11,Can
300710,301250,11,Turbo
302940,316639,11,wait
316639,316640,11,.
