start,end,segment_id,word
104620,104780,5,It
104780,105110,5,launches
105110,105210,5,in
105210,105310,5,the
105310,105910,5,UK
106250,106610,5,later
106610,106780,5,this
106780,107190,5,summer
107350,107530,5,with
107530,107830,5,only
107830,108010,5,one
108010,108399,5,engine
108399,108400,5,","
108570,108870,5,three
108870,109309,5,litre
109309,109310,5,","
109320,109940,5,50
109940,110300,5,TD
110300,110529,5,I
110529,110530,5,","
110920,111070,5,which
111070,111160,5,will
111160,111320,5,be
111330,111460,5,a
111460,111730,5,mild
111730,112030,5,hybrid
112040,112429,5,diesel
112429,112430,5,.
112640,112820,5,There
112820,112960,5,will
112960,113430,5,be
114250,114540,5,less
114540,114840,5,powerful
114840,115280,5,diesel
115280,115350,5,on
115350,115400,5,a
115400,115590,5,more
115590,115960,5,powerful
115960,116400,5,petrol
116400,116690,5,coming
116690,116950,5,next
116950,117169,5,year
117169,117170,5,.
117570,117690,5,You
117690,117810,5,get
117810,117990,5,lots
117990,118050,5,of
118050,118230,5,lots
118230,118590,5,of
119030,119709,5,active
119709,119710,5,","
119720,120020,5,chatty
120020,120670,5,technology
121000,121150,5,with
121150,121220,5,the
121220,121539,5,car
121539,121540,5,.
121540,121740,5,Either
121740,121810,5,of
121810,122200,5,thunder
122200,122330,5,was
122330,122410,5,an
122410,122749,5,option
122749,122750,5,","
122760,123010,5,so
123010,123350,5,there's
123740,124030,5,proper
124030,124380,5,centered
124380,124520,5,if
124520,124829,5,placed
124829,124830,5,.
124830,125020,5,Four
125020,125150,5,wheel
125150,125720,5,drive
125960,126350,5,on
126360,127230,5,adaptive
127240,127650,5,sport
127650,128150,5,tuned
128210,128430,5,air
128430,129039,5,suspension
129050,129220,5,as
129220,129739,5,standard
129739,129740,5,.
129860,130020,5,If
130020,130100,5,you
130100,130320,5,move
130320,130550,5,up
131039,131240,5,to
131240,131340,5,the
131340,131650,5,higher
131650,131890,5,end
131900,132270,5,bosh
132270,132610,5,bronc
132610,133049,5,trim
133049,133050,5,","
133060,133240,5,you
133240,133550,5,also
133560,133790,5,get
133790,134090,5,four
134090,134300,5,wheel
134300,134949,5,steering
134949,134950,5,","
135870,136100,5,just
136100,136330,5,about
136330,136750,5,every
137140,137720,5,active
138130,138510,5,safety
138510,138860,5,system
138860,139020,5,known
139020,139130,5,to
139130,139340,5,man
139480,139950,5,prices
139950,140080,5,for
140080,140160,5,the
140160,140360,5,sort
140360,140460,5,of
140460,141010,5,midrange
141010,141319,5,diesel
141319,141320,5,.
