start,end,segment_id,word
64900,65190,2,So
65420,65560,2,it's
65560,65710,2,got
65720,66080,2,frameless
66090,66840,2,doors
67140,67520,2,on
67520,67849,2,dhe
67849,67850,2,.
68020,68259,2,Hello
68259,68260,2,","
68270,68590,2,roof
68590,68999,2,line
68999,69000,2,.
69010,69280,2,Big
69280,70010,2,features
70020,70220,2,on
70230,70500,2,flat
70500,71030,2,arches
71920,72410,2,trying
72410,72510,2,to
72510,72660,2,look
72660,72720,2,a
72720,72900,2,bit
72900,73100,2,more
73100,73720,2,desirable
73720,73860,2,than
73860,73990,2,the
73990,74580,2,average
74910,75270,2,big
75270,75590,2,family
75600,75880,2,come
76000,76340,2,from
76340,76540,2,some
76540,77199,2,angles
77199,77200,2,","
77380,77600,2,you
77600,77839,2,will
77839,77840,2,","
77850,78140,2,you
78140,78230,2,will
78230,78330,2,have
78330,78839,2,noticed
78839,78840,2,.
