start,end,segment_id,word
176920,177040,8,The
177040,177590,8,entertainment
177590,177810,8,set
177810,177930,8,up
177930,178080,8,sort
178080,178140,8,of
178150,178900,8,dominates
179150,179260,8,the
179260,179630,8,driving
179630,180400,8,environment
180410,180520,8,or
180520,180570,8,a
180570,180800,8,couple
180800,180860,8,of
180870,181060,8,touch
181060,181489,8,screens
181489,181490,8,","
181490,181840,8,one
182140,182440,8,above
182450,182570,8,the
182570,182940,8,other
183260,183530,8,one
183530,183810,8,slightly
183810,184040,8,bigger
184040,184150,8,than
184150,184270,8,the
184270,184569,8,other
184569,184570,8,.
184900,185200,8,They're
185200,185720,8,actually
186050,186290,8,pretty
186290,186739,8,imposing
186739,186740,8,","
186740,186860,8,but
186860,186970,8,they're
186970,187210,8,actually
187220,187470,8,pretty
187470,187660,8,easy
187660,187790,8,to
187800,188299,8,use
188299,188300,8,","
188310,188400,8,and
188400,188470,8,they
188470,188810,8,certainly
188810,189100,8,look
189110,189300,8,pretty
189300,190020,8,sophisticated
190130,190400,8,along
190400,190500,8,with
190500,190730,8,those
190730,190820,8,who
190820,190980,8,want
191050,191140,8,to
191140,191360,8,get
191840,192050,8,out
192050,192180,8,his
192180,192550,8,virtual
192550,192980,8,cockpit
192990,193740,8,display
193780,194100,8,between
194100,194180,8,the
194190,194659,8,three
194659,194660,8,.
194980,195110,8,At
195110,195439,8,times
195439,195440,8,","
195440,195520,8,it
195520,195650,8,is
195650,195870,8,more
195870,196070,8,like
196080,196250,8,you're
196250,196610,8,flying
196610,196770,8,some
196770,196980,8,kind
196980,197050,8,of
197050,197240,8,low
197240,197650,8,level
198040,198460,8,private
198460,198840,8,jet
198850,199250,8,than
199260,199750,8,driving
199750,199800,8,a
199800,200079,8,car
200079,200080,8,.
200090,200220,8,It's
200220,200310,8,all
200310,200500,8,very
200500,200650,8,high
200650,201040,8,tech
201130,201290,8,for
201290,201390,8,to
201390,201859,8,drive
201859,201860,8,.
