start,end,segment_id,word
201870,201970,9,The
201970,202420,9,car
202430,203020,9,is
203520,203640,9,it's
203640,203860,9,very
203860,204349,9,sporty
204349,204350,9,.
204350,204450,9,It's
204450,204580,9,got
204580,204800,9,plenty
204800,204860,9,of
204870,205589,9,performance
205589,205590,9,.
205600,205840,9,It's
205840,206100,9,just
206100,206260,9,not
206270,206620,9,quite
206630,206870,9,up
206870,207279,9,there
207279,207280,9,.
207400,207590,9,But
207600,207690,9,the
207690,207960,9,level
207960,208350,9,off
208840,209040,9,your
209040,209300,9,Range
209300,209460,9,Rover
209460,209790,9,Sport
209790,209940,9,S
209940,210100,9,v
210100,210700,9,r
211130,211300,9,for
211300,211399,9,you
211399,211400,9,","
211400,211760,9,Cayenne
211760,212310,9,turbo
212320,212540,9,or
212540,212900,9,even
213350,213540,9,sort
213540,213610,9,of
213610,213670,9,a
213670,213840,9,high
213840,214080,9,end
214090,214390,9,Ranger
214390,214460,9,of
214460,214530,9,the
214530,214910,9,Vela
214910,215240,9,First
215240,215390,9,sort
215390,215450,9,of
215450,215770,9,driver
215770,216310,9,involvement
216630,216790,9,on
216790,217210,9,performance
217210,217489,9,level
217489,217490,9,.
217620,217800,9,It's
217810,218080,9,just
218090,218270,9,not
218280,218830,9,quite
218980,219230,9,been
219230,219800,9,allowed
219810,219960,9,to
219960,220160,9,hit
220170,220360,9,that
220360,220710,9,mark
220710,221019,9,yet
221019,221020,9,.
221100,221160,9,I
221160,221690,9,suspect
221940,222120,9,that's
222120,222430,9,mostly
222430,222520,9,to
222530,222780,9,do
222790,223450,9,with
223630,223940,9,engine
223940,224239,9,range
224239,224240,9,","
224250,224650,9,so
224840,225010,9,there's
225010,225170,9,no
225170,225550,9,V8
225760,226210,9,petrol
226220,226600,9,turbo
226600,226930,9,option
226930,227030,9,for
227030,227449,9,now
227449,227450,9,.
