start,end,segment_id,word
141320,141410,6,We're
141410,141570,6,gonna
141570,141930,6,start
141930,141990,6,at
141990,142220,6,about
142220,143580,6,"65,000"
143740,144140,6,moving
144140,144390,6,up
144400,144530,6,to
144540,144860,6,just
144860,145090,6,north
145090,145180,6,of
145180,145960,6,"80,000"
145960,146130,6,for
146130,146200,6,the
146200,146430,6,car
146430,146550,6,with
146550,146650,6,all
146650,146730,6,the
146730,146960,6,bells
146960,147050,6,and
147050,147440,6,whistles
147520,147759,6,on
147759,147760,6,.
147760,147970,6,That's
147970,148460,6,actually
148910,149010,6,a
149010,149130,6,lot
149130,149190,6,of
149190,149479,6,money
149479,149480,6,","
149550,149760,6,but
149760,150000,6,it's
150090,150330,6,pretty
150330,151100,6,competitive
151800,151990,6,when
151990,152090,6,you
152090,152260,6,look
152260,152370,6,a
152730,153000,6,like
153000,153100,6,for
153100,153560,6,like
153850,154500,6,examples
154500,154820,6,of
154830,155200,6,Ranger
155210,155779,6,Vela
155779,155780,6,","
155790,156280,6,BMW
156280,156949,6,X6
156949,156950,6,","
157420,157530,6,the
157530,158040,6,Maserati
158050,158569,6,Levante
158569,158570,6,.
158860,159130,6,There
159130,159450,6,is
159460,159680,6,no
159680,159900,6,like
159900,159980,6,for
159980,160180,6,like
160180,160240,6,a
160240,160520,6,Porsche
160520,160980,6,Cayenne
160990,161389,6,anymore
161389,161390,6,","
161390,161840,6,because
161850,162310,6,Portia
162320,162530,6,no
162530,162810,6,longer
162810,163100,6,makes
163100,163689,6,diesels
163689,163690,6,.
163960,164120,6,But
164120,164220,6,there
164220,164300,6,you
164300,164489,6,go
164489,164490,6,.
164740,164950,6,That's
164950,165170,6,just
165170,165240,6,the
165250,165630,6,crazy
165640,165939,6,world
165939,165940,6,.
