start,end,segment_id,word
227490,227680,10,So
227680,227790,10,the
227800,228490,10,performance
228790,229030,10,level
229030,229090,10,of
229090,229150,10,the
229150,229520,10,car
229540,229720,10,and
229720,229870,10,it's
229870,230030,10,sort
230030,230090,10,of
230090,230390,10,handling
230390,230699,10,appeal
230699,230700,10,.
230700,230800,10,It's
230800,230940,10,not
230940,231200,10,quite
231200,231290,10,up
231290,231520,10,there
231520,231730,10,with
231740,231890,10,your
231900,232160,10,Porsche
232160,232420,10,Cayenne
232420,232870,10,turbos
232870,232940,10,or
232940,233060,10,your
233060,233310,10,Range
233310,233480,10,Rover
233480,233820,10,sport
233820,233980,10,S
233980,234100,10,T
234100,234450,10,Ells
235040,235370,10,having
235370,235660,10,said
235670,236049,10,that
236049,236050,10,","
236270,236560,10,counts
236560,236680,10,good
236680,236750,10,at
236750,236870,10,what
236870,236940,10,it
236950,237419,10,does
237419,237420,10,.
237430,237530,10,It's
237530,237670,10,got
237670,237710,10,a
237710,237900,10,nice
237910,238200,10,broad
238200,238450,10,range
238450,238630,10,of
238640,239020,10,dynamic
239020,239479,10,ability
239479,239480,10,","
239480,239640,10,so
239640,239710,10,it
239710,239820,10,could
239830,239920,10,be
239930,240280,10,comfy
240280,240380,10,at
240380,241470,10,11
241650,242120,10,moment
242140,242260,10,and
242260,242480,10,then
243240,243860,10,fast
243860,244350,10,and
244900,245490,10,agile
245500,246070,10,enough
246630,246740,10,the
246740,246990,10,next
246990,247330,10,moment
247450,247610,10,and
247610,247770,10,it's
247770,248019,10,listen
248019,248020,10,","
248020,248260,10,it's
248270,248690,10,It's
248690,248770,10,a
248780,248990,10,big
249000,249439,10,luxury
249439,249440,10,.
