start,end,segment_id,word
15000,15590,1,so
15770,15980,1,there's
15980,16050,1,a
16050,16490,1,new
16500,16820,1,top
16820,16880,1,of
16880,16970,1,the
16970,17450,1,range
17460,17810,1,Audi
17810,17900,1,in
17900,18269,1,town
18269,18270,1,.
19030,19580,1,Except
19590,19860,1,right
19860,20299,1,now
20299,20300,1,","
20310,20510,1,it's
20510,20700,1,not
20700,20790,1,in
20790,21109,1,town
21109,21110,1,.
21390,21540,1,As
21540,21610,1,you
21610,21700,1,can
21700,22029,1,see
22029,22030,1,","
22040,22200,1,it's
22200,22230,1,a
22690,23420,1,wilderness
23660,24230,1,Chilean
24340,25070,1,Atacama
25190,25669,1,Desert
25669,25670,1,","
25830,26110,1,which
26110,26220,1,is
26220,26440,1,where
26450,26910,1,Audi
26910,27140,1,has
27140,27550,1,chosen
27550,27680,1,to
27680,28130,1,launch
28130,28260,1,the
28260,28750,1,new
29330,29700,1,Que
29700,30020,1,A8
30030,30670,1,luxury
30670,31239,1,SUV
31239,31240,1,.
31470,31750,1,As
31750,31880,1,you
31890,32250,1,do
32810,33189,1,now
33189,33190,1,","
33210,33410,1,do
33410,33610,1,not
33620,33960,1,adjust
33960,34090,1,your
34090,34449,1,sets
34449,34450,1,.
34450,34560,1,You
34560,34750,1,have
34750,35120,1,not
35130,35680,1,watched
35690,36020,1,a
36030,36630,1,first
36630,37050,1,drive
37300,37700,1,review
37700,38240,1,video
38480,38760,1,on
38760,38910,1,this
38910,39100,1,car
39100,39509,1,before
39509,39510,1,","
39790,40350,1,although
40390,40750,1,you
40750,40960,1,might
40970,41220,1,think
41220,41320,1,you
41320,41640,1,have
42060,42120,1,to
42130,42340,1,believe
42340,42400,1,it
42400,42460,1,or
42460,42609,1,not
42609,42610,1,.
42610,42770,1,This
42770,42880,1,is
42880,43160,1,the
43170,43709,1,sick
43709,43710,1,","
43850,44270,1,large
44270,44910,1,SUV
45200,45520,1,from
45520,45630,1,the
45630,45910,1,elephant
45910,46300,1,time
46310,46820,1,Volkswagen
46820,47150,1,Group
47340,47610,1,on
47610,47690,1,the
47690,48250,1,same
48260,48840,1,MLB
48850,49140,1,Evo
49140,49660,1,platform
49670,49780,1,to
49790,50140,1,belongs
50140,50220,1,in
50220,50300,1,the
50300,50600,1,last
50600,50800,1,three
50800,51249,1,years
51249,51250,1,.
51240,51450,1,It
51450,52070,1,follows
52270,52510,1,the
52520,52990,1,Q7
52990,53240,1,sister
53240,53489,1,car
53489,53490,1,","
53490,53600,1,but
53600,54090,1,also
54110,54380,1,better
54390,54949,1,Mantega
54949,54950,1,","
55010,55280,1,the
55290,55680,1,Volkswagen
55680,56029,1,Tor
56029,56030,1,","
56030,56170,1,a
56440,56690,1,Porsche
56690,57180,1,Cayenne
57320,57540,1,on
57550,57640,1,the
57640,58119,1,Lamborghini
58119,58120,1,.
58120,58480,1,Orestes
58610,58900,1,Q3
58910,59140,1,isn't
59140,59310,1,like
59310,59370,1,a
59370,59530,1,lot
59530,59590,1,of
59590,59810,1,those
59820,60100,1,others
60320,60930,1,CDs
61190,61600,1,because
61600,61720,1,it's
61720,61850,1,sort
61850,61910,1,of
61920,62320,1,half
62320,62800,1,SUV
62810,63390,1,half
63400,63730,1,four
63730,63950,1,door
63950,64209,1,grand
64209,64510,1,touring
64519,64789,1,Cooper
64789,64790,1,.
