start,end,segment_id,word
165950,166070,7,We
166090,166210,7,live
166800,167240,7,inside
167240,167320,7,the
167320,167799,7,car
167799,167800,7,.
167810,168040,7,The
168040,168250,7,Q
168250,168360,7,A8
168360,168500,7,sort
168500,168560,7,of
168570,168900,7,picks
168900,169130,7,up
169140,169490,7,where
169490,169650,7,out
169650,169790,7,his
169790,170150,7,latest
170160,170330,7,big
170330,170709,7,saloons
170709,170710,7,","
170710,171060,7,A6
171060,171370,7,A7
171370,171750,7,A8
171760,172090,7,left
172090,172440,7,off
172450,172960,7,leathery
172960,173080,7,and
173080,173599,7,creamy
173599,173600,7,","
173670,174060,7,very
174060,174290,7,high
174290,174749,7,end
174749,174750,7,","
175140,175420,7,very
175420,176030,7,expensive
176030,176559,7,feeling
176559,176560,7,.
