start,end,segment_id,word
78850,78970,3,It
78980,79200,3,does
79200,79370,3,look
79380,79690,3,quite
79690,79740,3,a
79740,80110,3,lot
80120,80530,3,like
80540,80630,3,a
80630,81110,3,Lamborghini
81110,81559,3,yours
81559,81560,3,","
82200,82300,3,and
82300,82809,3,interestingly
82809,82810,3,","
82810,82950,3,if
82950,83030,3,you
83030,83530,3,talkto
83540,84030,3,Audi
84140,84860,3,designers
84970,85320,3,about
85320,85490,3,that
85490,85799,3,car
85799,85800,3,","
85950,86120,3,they'll
86120,86320,3,tell
86320,86430,3,you
86430,86590,3,that
86600,86740,3,it
86740,86880,3,was
86880,86970,3,the
86970,87229,3,cue
87229,87230,3,.
87230,87350,3,A8
87360,87780,3,project
87790,88240,3,started
88240,88750,3,first
88800,88920,3,in
88920,89000,3,the
89000,89720,3,Lamborghini
90030,90180,3,that
90190,90900,3,piggybacked
91230,91470,3,on
91470,91670,3,their
91670,92029,3,efforts
92029,92030,3,.
92030,92220,3,So
92220,92620,3,without
92630,92940,3,cue
92940,93199,3,A8
93199,93200,3,","
93210,93360,3,there
93360,93480,3,would
93490,93650,3,be
93650,93780,3,no
93780,94209,3,Horace
94209,94210,3,.
94600,94700,3,Or
94700,94890,3,maybe
94890,95060,3,that's
95060,95230,3,just
95230,95330,3,what
95330,95420,3,they
95420,95590,3,want
95590,95660,3,us
95660,95760,3,to
95760,96099,3,believe
96099,96100,3,.
