start,end,segment_id,word
376680,377360,17,Recommendable
377360,377570,17,add
377570,377780,17,ons
377780,378180,17,consist
378180,378280,17,of
378290,378640,17,multi
378640,379180,17,contour
379180,379460,17,front
379460,379849,17,seats
379849,379850,17,.
380200,380519,17,Feature
380519,380520,17,.
380520,380570,17,A
380570,381050,17,massage
381050,381530,17,function
381730,382010,17,and
382010,382260,17,Maura
382260,382500,17,just
382500,382810,17,ability
382810,382990,17,than
382990,383280,17,most
383280,383480,17,people
383480,383600,17,would
383600,383740,17,know
383740,383860,17,to
383860,384090,17,do
384090,384510,17,with
384760,385240,17,beautifully
385240,385700,17,arranged
385710,386100,17,Ambien
386110,386550,17,interior
386550,386870,17,lighting
386870,387010,17,with
387010,387600,17,64
387600,387880,17,color
387880,388609,17,selections
388609,388610,17,.
