start,end,segment_id,word
206140,206570,11,Merck's
206580,207140,11,annoying
207140,207470,11,trend
207470,207560,11,of
207570,208010,11,keeping
208010,208100,11,the
208100,208480,11,steering
208480,208740,11,wheel
208900,209380,11,slightly
209380,209480,11,to
209480,209600,11,the
209600,209970,11,left
209970,210060,11,and
210060,210140,11,the
210140,210560,11,modern
210560,211070,11,models
211260,211550,11,makes
211550,211640,11,an
211640,212050,11,unwelcome
212050,212450,11,appearance
212450,212520,11,in
212520,212650,11,the
212650,212780,11,E
212780,213329,11,Class
213329,213330,11,.
