start,end,segment_id,word
134370,134600,7,And
134600,134700,7,so
134700,134880,7,long
134880,134970,7,as
134970,135070,7,we're
135070,135230,7,nit
135230,135510,7,picking
135510,135650,7,the
135650,136169,7,interior
136169,136170,7,","
136450,136550,7,the
136550,136740,7,moon
136740,136940,7,roof
136940,137270,7,shade
137270,137850,7,annoyingly
137850,138090,7,lets
138090,138190,7,a
138200,138790,7,fragmented
138790,139150,7,patch
139150,139250,7,of
139250,139690,7,sunlight
139690,139800,7,to
139810,139980,7,hit
139980,140110,7,your
140110,140650,7,face
141010,141200,7,like
141200,141280,7,an
141280,141760,7,intense
141760,142060,7,scene
142060,142200,7,from
142200,142250,7,a
142250,142770,7,classic
142770,143110,7,noir
143110,143549,7,film
143549,143550,7,.
