start,end,segment_id,word
233050,233170,13,You
233170,233330,13,might
233340,233520,13,think
233530,233690,13,the
233700,234000,13,base
234000,234260,13,four
234260,234680,13,cylinder
234680,235080,13,engine
235220,235400,13,is
235400,235790,13,unfit
235800,235890,13,for
235890,235980,13,the
235990,236549,13,job
236549,236550,13,","
237440,237630,13,but
237630,237780,13,you're
237790,238249,13,wrong
238249,238250,13,.
239220,239440,13,Don't
239440,239510,13,you
239510,239650,13,ever
239650,239780,13,get
239780,240090,13,tired
240090,240150,13,of
240150,240330,13,being
240340,240640,13,wrong
240640,240730,13,all
240730,240800,13,the
240800,241249,13,time
241249,241250,13,?
242840,245470,13,F40
245470,245690,13,one
245690,246280,13,horsepower
246280,246740,13,into
246750,247980,13,£73
247980,248100,13,feet
248100,248180,13,of
248190,248670,13,torque
248840,249400,13,delivers
249640,250090,13,perfectly
250090,250690,13,acceptable
250690,251549,13,acceleration
251549,251550,13,","
251800,251990,13,one
251990,252120,13,with
252120,252370,13,about
252380,252940,13,24
252940,253350,13,mpg
253350,253860,13,combined
253860,254000,13,in
254000,254240,13,real
254240,254480,13,world
254480,255119,13,conditions
255119,255120,13,.
255270,255590,13,And
255590,255840,13,best
255840,255930,13,of
255930,256289,13,all
256289,256290,13,","
256510,256680,13,this
256680,256890,13,does
256890,257140,13,not
257140,257730,13,sound
257779,258269,13,idol
258399,258670,13,or
258670,259110,13,feel
259110,259320,13,like
259320,259399,13,a
259399,259700,13,four
259700,260060,13,cylinder
260060,260449,13,engine
260449,260450,13,.
261140,261430,13,Not
261430,261630,13,good
261630,262049,13,enough
262049,262050,13,.
262440,262640,13,You've
262650,262890,13,got
262890,263420,13,options
264340,266669,13,thief
266669,266670,13,","
266680,267030,13,first
267030,267100,13,of
267100,267480,13,which
267670,267820,13,is
267820,267990,13,the
268000,268640,13,E400
268650,269040,13,twin
269040,269330,13,Turbo
269330,269520,13,V
269520,270009,13,six
270009,270010,13,","
270240,270600,13,producing
270600,270860,13,nearly
270860,271780,13,25%
271780,271960,13,more
271960,272310,13,power
272310,272450,13,than
272450,272540,13,the
272540,272860,13,Turbo
272860,273370,13,four
273650,273750,13,in
273750,273980,13,close
273980,274100,13,to
274100,274770,13,400
274770,275490,13,horsepower
275650,275760,13,in
275760,275880,13,the
275890,276050,13,up
276050,276340,13,tuned
276350,276590,13,E
276590,277140,13,43
277140,277280,13,a
277280,277400,13,M
277400,277610,13,G
277610,278070,13,variant
278620,279030,13,standing
279030,279450,13,atop
279450,279540,13,the
279540,279980,13,performance
279980,280740,13,hierarchy
280870,280970,13,in
280970,281040,13,the
281040,281580,13,Mercedes
281590,282450,13,AMG
282450,283350,13,63
283740,284110,13,roughly
284120,284660,13,600
284670,285230,13,horsepower
285230,285540,13,Super
285540,286030,13,sedan
286270,286610,13,designed
286610,286670,13,to
286670,287040,13,compete
287040,287330,13,against
287330,287410,13,the
287420,287960,13,BMW
287960,288600,13,M5
288850,289210,13,Lexus
289210,289560,13,GS
289560,289819,13,F
289819,289820,13,","
290120,290420,13,Audi
290420,290630,13,are
290630,291140,13,seven
291490,291820,13,and
291820,292100,13,Ford
292100,292420,13,Fusion
292420,292949,13,Sport
292949,292950,13,.
293510,293620,13,I
293620,293889,13,mean
293889,293890,13,","
294600,295020,13,maybe
296040,296450,13,also
296450,296730,13,joining
296730,296810,13,the
296810,297160,13,lineup
297160,297550,13,shortly
297550,297800,13,after
297800,298310,13,launch
298470,298630,13,is
298630,298700,13,a
298700,298990,13,plug
298990,299080,13,in
299080,299500,13,hybrid
299500,299750,13,model
299750,300170,13,capable
300170,300260,13,of
300260,300720,13,traveling
300720,300810,13,up
300810,300890,13,to
300890,301290,13,20
301290,301690,13,miles
301690,301780,13,on
301780,302200,13,battery
302200,302520,13,power
302520,303069,13,alone
303069,303070,13,.
303710,303880,13,All
303880,304440,13,conventionally
304440,304820,13,powered
304820,305269,13,engines
305269,305270,13,","
305490,305730,13,apart
305730,305860,13,from
305860,305970,13,the
305970,306070,13,E
306070,306850,13,63
307210,307460,13,route
307470,307750,13,power
307750,307840,13,to
307840,307960,13,the
307960,308250,13,rear
308250,308490,13,or
308490,308700,13,all
308700,308990,13,four
308990,309510,13,wheels
309900,309960,13,are
309960,310040,13,a
310040,310469,13,buttery
310469,310470,13,","
310470,310810,13,smooth
310810,311170,13,nine
311170,311390,13,speed
311390,311810,13,automatic
311810,312479,13,transmission
312479,312480,13,.
