start,end,segment_id,word
34610,34680,3,To
34690,34810,3,be
34810,35320,3,regarded
35320,35450,3,as
35450,35570,3,a
35580,36330,3,downsized
36330,36929,3,flagship
36929,36930,3,","
37210,37320,3,it
37320,37510,3,must
37510,37890,3,exude
37890,37950,3,a
37950,38530,3,distinct
38540,38770,3,air
38770,38840,3,of
38840,39670,3,sophistication
39670,39780,3,and
39780,40429,3,prestige
40429,40430,3,.
41040,41250,3,Thus
41250,41420,3,it's
41420,41820,3,strong
41820,42380,3,resemblance
42380,42490,3,to
42490,42610,3,the
42620,43070,3,vaunted
43070,43290,3,s
43290,43809,3,class
43809,43810,3,.
44400,44490,3,The
44490,44830,3,same
44830,45100,3,goes
45100,45200,3,for
45200,45380,3,the
45380,45959,3,interior
45959,45960,3,","
46010,46290,3,which
46290,46420,3,in
46420,46630,3,some
46630,47160,3,cases
47330,47760,3,actually
47760,48180,3,tops
48190,48490,3,others
48490,48650,3,from
48650,48720,3,the
48720,49080,3,class
49080,49569,3,above
49569,49570,3,.
50130,50290,3,It
50300,50880,3,finishes
50890,51250,3,utterly
51250,51949,3,flawless
51949,51950,3,","
52170,52260,3,and
52260,52320,3,the
52320,52850,3,materials
52850,53030,3,would
53030,53280,3,not
53290,53420,3,be
53420,53570,3,out
53570,53670,3,of
53680,53990,3,place
53990,54070,3,in
54070,54110,3,a
54110,54400,3,car
54400,54760,3,cost
54760,54940,3,in
54940,55160,3,well
55160,55310,3,over
55310,55610,3,six
55620,56159,3,figures
56159,56160,3,.
