start,end,segment_id,word
61780,61810,4,A
61830,62690,4,centerpiece
62850,62980,4,is
62980,63590,4,undoubtedly
63590,63790,4,this
63790,64200,4,single
64200,64679,4,pane
64679,64680,4,","
64690,64989,4,dual
64989,65310,4,screen
65310,65949,4,display
65949,65950,4,.
66330,66490,4,The
66500,66910,4,instrument
66910,67280,4,cluster
67280,67610,4,offers
67610,67890,4,three
67890,68570,4,configurable
68570,69060,4,design
69060,69470,4,themes
69470,69939,4,and
69939,69940,4,","
70160,70400,4,like
70400,70639,4,Audi
70639,70640,4,","
70640,70730,4,is
70730,71060,4,virtual
71060,71639,4,cockpit
71639,71640,4,.
71800,71970,4,There's
71970,72240,4,also
72240,72320,4,an
72320,72780,4,embedded
72780,73520,4,navigation
73520,73889,4,map
73889,73890,4,.
74240,74370,4,The
74370,74890,4,entertainment
74890,75110,4,center
75110,75270,4,now
75270,75680,4,provides
75680,75990,4,split
75990,76270,4,screen
76270,77020,4,functionality
77150,77500,4,along
77500,77670,4,with
77680,77990,4,Apple
77990,78459,4,carplay
78459,78460,4,","
78460,78570,4,an
78580,79050,4,android
79050,79300,4,Auto
79300,79959,4,immigration
79959,79960,4,.
