start,end,segment_id,word
313600,313950,14,Pricing
313950,314060,14,for
314060,314210,14,the
314210,314320,14,E
314320,314600,14,class
314600,314920,14,begins
314920,315080,14,right
315080,315370,14,around
315380,316670,14,"$53,000"
316670,317050,14,including
317050,317680,14,destination
317680,318110,14,fees
318530,318690,14,with
318690,319199,14,coops
319199,319200,14,.
319440,319910,14,Cabriole
319910,320240,14,is
320520,320650,14,in
320650,321000,14,seven
321000,321460,14,passenger
321460,322140,14,wagons
322300,322750,14,commanding
322750,323090,14,higher
323090,323380,14,entry
323380,323849,14,points
323849,323850,14,","
324540,324910,14,although
324910,325250,14,AMG
325250,325590,14,models
325590,325860,14,already
325860,326240,14,include
326240,326360,14,all
326360,326530,14,wheel
326530,326869,14,drive
326869,326870,14,","
326870,326940,14,a
326940,327420,14,standard
327420,327939,14,fare
327939,327940,14,","
328230,328500,14,adding
328500,328600,14,it
328600,328690,14,to
328690,328840,14,your
328840,329290,14,initial
329290,329520,14,ism
329520,329820,14,free
329820,329930,14,e
329930,330440,14,class
330590,330700,14,will
330700,330870,14,set
330870,330950,14,you
330950,331210,14,back
331210,331290,14,an
331290,331520,14,extra
331520,332749,14,$2500
332749,332750,14,.
333530,334040,14,BMW
334040,334369,14,five
334369,334370,14,.
334370,334740,14,Siri's
334750,335180,14,largely
335180,335530,14,shares
335530,335670,14,its
335680,336060,14,pricing
336060,336430,14,structure
336430,336550,14,with
336550,336640,14,the
336650,337090,14,E
337740,338060,14,Audi
338060,338470,14,A6
338480,338710,14,and
338710,339030,14,Lexus
339030,339560,14,GS
339760,340150,14,undercut
340150,340210,14,it
340210,340280,14,by
340280,340670,14,roughly
340670,342009,14,$6000
342009,342010,14,.
342450,342710,14,That
342720,342990,14,price
342990,343299,14,difference
343299,343300,14,","
343300,343449,14,though
343449,343450,14,","
343450,343570,14,is
343570,343700,14,a
343710,343900,14,bit
343910,344549,14,deceiving
344549,344550,14,.
344760,345050,14,Seeing
345050,345180,14,his
345180,345440,14,need
345440,345530,14,her
345530,345830,14,car
345830,345990,14,can
345990,346330,14,match
346330,346440,14,the
346450,346560,14,e
346560,346900,14,class
346900,346990,14,is
346990,347340,14,standard
347340,347700,14,equipment
347710,348249,14,roster
348249,348250,14,","
348630,349010,14,dropping
349010,349180,14,the
349190,349620,14,actual
349620,349890,14,price
349890,350490,14,disparity
350630,350750,14,to
350750,350980,14,about
350990,352279,14,$3500
352279,352280,14,?
